season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Galen Robinson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Armoni Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Corey Davis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Breaon Brady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keldon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Herro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
2018-19,2019-03-29,2138899,1,1,1,Kentucky,Houston,Wildcats,Cougars,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - EJ Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Reid Travis,Ashton Hagans,Keldon Johnson,Tyler Herro,EJ Montgomery,Galen Robinson Jr.,Armoni Brooks,Corey Davis Jr.,Breaon Brady,Fabian White Jr.
