season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
2018-19,2019-02-09,2090684,1,0,1,Marquette,Villanova,Golden Eagles,Wildcats,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Saddiq Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Phil Booth,Eric Paschall,Collin Gillespie,Jermaine Samuels,Saddiq Bey
