season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Xavian Stapleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Montae Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Ike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tookie Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,1,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Isaiah Crawley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,2,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Southern,1,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,5,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1416,Georgia Southern,2385,1185,15,Quan Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,16.05,957568,Quan Jackson,NA,0,Georgia Southern,Florida Atlantic,1,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,7,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,0,0,1415,Florida Atlantic,2371,1171,14,Anthony Adger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062488,Anthony Adger,NA,0,Florida Atlantic,Georgia Southern,2,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,12,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,2,-2,1416,Georgia Southern,2349,1149,22,Isaiah Crawley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1136253,Isaiah Crawley,NA,0,Georgia Southern,Georgia Southern,3,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,13,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,2,-2,1415,Florida Atlantic,2349,1149,0,Shooting foul committed by Karlis Silins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,3,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,14,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,2,-2,1416,Georgia Southern,2349,1149,0,Isaiah Crawley misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,3,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
2018-19,2018-11-16,2086443,19,1,1,Florida Atlantic,Georgia Southern,Owls,Eagles,4,4,0,4,-4,1416,Georgia Southern,2312,1112,37,Ike Smith makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.3,14.55,896345,Ike Smith,NA,0,Georgia Southern,Florida Atlantic,3,NA,Xavian Stapleton,Karlis Silins,Jailyn Ingram,Anthony Adger,Michael Forrest,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Isaiah Crawley
