season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Ryan Luther,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Hank Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Donovan Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Mark Crowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Kuba Niziol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,NA,NA,NA,Starting Lineup - Marcellus Garrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,1,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,2,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal Poly,1,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
2018-19,2018-11-11,2085037,4,0,1,Arizona,Cal Poly,Wildcats,Mustangs,4,4,0,0,0,1337,Cal Poly,2397,1197,3,Mark Crowe misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953382,Mark Crowe,NA,0,Cal Poly,Cal Poly,1,NA,Ryan Luther,Justin Coleman,Chase Jeter,Brandon Randolph,Brandon Williams,Hank Hollingsworth,Donovan Fields,Mark Crowe,Kuba Niziol,Marcellus Garrick
