season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Khalil Iverson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ethan Happ,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - D'Mitrik Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,1,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Nate Reuvers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,2,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,3,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1703,Wisconsin,2379,1179,21,Brad Davison misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.150000000000006,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,1,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,4,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2379,1179,0,Daniel Oturu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Minnesota,1,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,5,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2360,1160,19,Dupree McBrayer misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.4,14.65,882409,Dupree McBrayer,NA,0,Minnesota,Minnesota,2,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,6,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,0,0,1503,Minnesota,2360,1160,0,Dupree McBrayer with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,2,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,7,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,0,2,-2,1503,Minnesota,2348,1148,12,Jordan Murphy makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,33.8,8.85,882410,Jordan Murphy,NA,0,Minnesota,Wisconsin,2,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,8,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,2,2,0,1703,Wisconsin,2317,1117,31,Khalil Iverson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882813,Khalil Iverson,NA,0,Wisconsin,Minnesota,3,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,9,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,2,2,0,1503,Minnesota,2300,1100,17,Daniel Oturu misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.9,6.65,1133827,Daniel Oturu,NA,0,Minnesota,Minnesota,4,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,10,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,2,2,0,1703,Wisconsin,2300,1100,0,Ethan Happ with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Wisconsin,4,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,11,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,4,2,2,1703,Wisconsin,2286,1086,14,Ethan Happ makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,844144,Ethan Happ,NA,0,Wisconsin,Minnesota,5,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,12,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,4,2,2,1503,Minnesota,2276,1076,10,Offensive foul committed by Gabe Kalscheur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,6,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,13,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,4,2,2,1503,Minnesota,2276,1076,0,Gabe Kalscheur with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Wisconsin,6,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,14,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,4,2,2,1703,Wisconsin,2259,1059,17,Nate Reuvers misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,17.049999999999997,1061271,Nate Reuvers,NA,0,Wisconsin,Wisconsin,7,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,15,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,4,2,2,1503,Minnesota,2259,1059,0,Jordan Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Minnesota,7,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
2018-19,2019-01-03,2085027,16,0,1,Wisconsin,Minnesota,Badgers,Golden Gophers,4,4,4,2,2,1503,Minnesota,2234,1034,25,Nate Reuvers steals the ball from Jordan Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Wisconsin,8,NA,Khalil Iverson,Ethan Happ,Brad Davison,D'Mitrik Trice,Nate Reuvers,Daniel Oturu,Gabe Kalscheur,Amir Coffey,Jordan Murphy,Dupree McBrayer
