season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Paul Jorgensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Elston Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Jonathan Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Sean McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Nate Fowler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Max Hazzard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kamar Baldwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Evan Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,NA,NA,NA,Starting Lineup - Eyassu Worku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,1,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Aaron Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2083811,2,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1
2018-19,2018-12-21,2083811,13,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1324,Butler,2380,1180,20,Paul Jorgensen misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,19.150000000000006,846637,Paul Jorgensen,NA,0,Butler,Butler,1
2018-19,2018-12-21,2083811,14,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,2380,1180,0,Evan Leonard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UC Irvine,1
2018-19,2018-12-21,2083811,27,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,2361,1161,19,Offensive foul committed by Evan Leonard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,2
2018-19,2018-12-21,2083811,28,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,0,0,0,1335,UC Irvine,2361,1161,0,Evan Leonard with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Butler,2
2018-19,2018-12-21,2083811,47,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1324,Butler,2338,1138,23,Nate Fowler makes a jump shot from 14 feet out. Paul Jorgensen with the assist.,made,FALSE,FALSE,Jump Shot,12.799999999999997,11.75,880776,Nate Fowler,Paul Jorgensen,0,Butler,UC Irvine,3
2018-19,2018-12-21,2083811,58,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1335,UC Irvine,2316,1116,22,Max Hazzard misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.55,895823,Max Hazzard,NA,0,UC Irvine,UC Irvine,4
2018-19,2018-12-21,2083811,59,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1324,Butler,2316,1116,0,Paul Jorgensen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Butler,4
2018-19,2018-12-21,2083811,67,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1324,Butler,2310,1110,6,Offensive foul committed by Nate Fowler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,5
2018-19,2018-12-21,2083811,68,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1324,Butler,2310,1110,0,Nate Fowler with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UC Irvine,5
2018-19,2018-12-21,2083811,82,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1335,UC Irvine,2301,1101,9,Offensive foul committed by Eyassu Worku.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,UC Irvine,6
2018-19,2018-12-21,2083811,83,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1335,UC Irvine,2301,1101,0,Eyassu Worku with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Butler,6
2018-19,2018-12-21,2083811,97,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1324,Butler,2278,1078,23,Kamar Baldwin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.549999999999997,922368,Kamar Baldwin,NA,0,Butler,Butler,7
2018-19,2018-12-21,2083811,98,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1335,UC Irvine,2278,1078,0,Elston Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,UC Irvine,7
2018-19,2018-12-21,2083811,100,0,1,Butler,UC Irvine,Bulldogs,Anteaters,4,4,2,0,2,1335,UC Irvine,2264,1064,14,Elston Jones with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Irvine,Butler,8
