season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Peter Kiss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Issa Thiam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,1,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-28,2087100,2,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2018-19,2018-11-28,2087100,3,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),2378,1178,22,Dejan Vasiljevic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,941807,Dejan Vasiljevic,NA,0,Miami (FL),Miami (FL),1
2018-19,2018-11-28,2087100,4,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2378,1178,0,Shaquille Doorson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Rutgers,1
2018-19,2018-11-28,2087100,5,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2356,1156,22,Peter Kiss misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,15.15,960476,Peter Kiss,NA,0,Rutgers,Rutgers,2
2018-19,2018-11-28,2087100,6,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),2356,1156,0,Ebuka Izundu with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Miami (FL),2
2018-19,2018-11-28,2087100,7,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1496,Miami (FL),2326,1126,30,Issa Thiam steals the ball from Chris Lykes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Rutgers,3
2018-19,2018-11-28,2087100,8,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2309,1109,17,Geo Baker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,21.35,1061245,Geo Baker,NA,0,Rutgers,Rutgers,4
2018-19,2018-11-28,2087100,9,0,1,Miami (FL),Rutgers,Hurricanes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2309,1109,0,Shaquille Doorson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,4
