season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Braxton Huggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Noah Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Andre Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Nate Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Sam Bittner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - New Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Anticevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,1,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2086702,2,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1
2018-19,2018-12-19,2086702,3,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,2,-2,1338,California,2372,1172,28,Andre Kelly makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,35.3,18.75,1134703,Andre Kelly,NA,0,California,Fresno State,1
2018-19,2018-12-19,2086702,4,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,2,-2,1412,Fresno State,2361,1161,11,Sam Bittner misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,19.450000000000003,892817,Sam Bittner,NA,0,Fresno State,California,2
2018-19,2018-12-19,2086702,5,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,4,-4,1338,California,2350,1150,11,Andre Kelly makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134703,Andre Kelly,NA,0,California,Fresno State,3
2018-19,2018-12-19,2086702,6,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,4,-4,1412,Fresno State,2334,1134,16,Nate Grimes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,892819,Nate Grimes,NA,0,Fresno State,California,4
2018-19,2018-12-19,2086702,7,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,4,-4,1338,California,2330,1130,4,Darius McNeill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,22.85,1067681,Darius McNeill,NA,0,California,Fresno State,5
2018-19,2018-12-19,2086702,8,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,4,-4,1412,Fresno State,2308,1108,22,Noah Blackwell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36,18.75,895809,Noah Blackwell,NA,0,Fresno State,California,6
2018-19,2018-12-19,2086702,9,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,6,-6,1338,California,2289,1089,19,Grant Anticevich makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067687,Grant Anticevich,NA,0,California,Fresno State,7
2018-19,2018-12-19,2086702,10,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,6,-6,1412,Fresno State,2273,1073,16,Braxton Huggins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,17.549999999999997,853405,Braxton Huggins,NA,0,Fresno State,California,8
2018-19,2018-12-19,2086702,11,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,0,6,-6,1338,California,2268,1068,5,Justice Sueing misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067683,Justice Sueing,NA,0,California,Fresno State,9
2018-19,2018-12-19,2086702,12,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,3,6,-3,1412,Fresno State,2260,1060,8,Braxton Huggins makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,17.75,853405,Braxton Huggins,NA,0,Fresno State,California,10
2018-19,2018-12-19,2086702,13,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,3,6,-3,1412,Fresno State,2213,1013,47,Noah Blackwell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,23.349999999999994,895809,Noah Blackwell,NA,0,Fresno State,California,11
2018-19,2018-12-19,2086702,14,0,1,Fresno State,California,Bulldogs,Golden Bears,4,4,3,8,-5,1338,California,2178,978,35,Darius McNeill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067681,Darius McNeill,NA,0,California,Fresno State,12
