season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Rex Pflueger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Rob Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - T.J. Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - John Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - D.J. Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Cameron Bowles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Robby Carmody,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Christian Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,1,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,1350,Chicago State,NA,NA,NA,Starting Lineup - Delshon Strickland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-08,2087173,2,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1
2018-19,2018-11-08,2087173,6,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,3,0,3,1549,Notre Dame,2376,1176,24,John Mooney makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.8,30.15,942224,John Mooney,NA,0,Notre Dame,Chicago State,1
2018-19,2018-11-08,2087173,13,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,3,2,1,1350,Chicago State,2350,1150,26,Christian Jacob makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,26.6,14.55,1137228,Christian Jacob,NA,0,Chicago State,Notre Dame,2
2018-19,2018-11-08,2087173,15,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,6,2,4,1549,Notre Dame,2336,1136,14,D.J. Harvey makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.100000000000001,21.849999999999994,1060935,D.J. Harvey,NA,0,Notre Dame,Chicago State,3
2018-19,2018-11-08,2087173,16.5,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,6,2,4,1350,Chicago State,2318,1118,18,Delshon Strickland misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8,22.25,1137229,Delshon Strickland,NA,0,Chicago State,Chicago State,4
2018-19,2018-11-08,2087173,18,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,6,4,2,1350,Chicago State,2308,1108,10,Anthony Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1067566,Anthony Harris,NA,0,Chicago State,Notre Dame,4
2018-19,2018-11-08,2087173,20,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,6,4,2,1549,Notre Dame,2297,1097,11,Rex Pflueger misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.100000000000001,22.650000000000006,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,5
2018-19,2018-11-08,2087173,21,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,8,4,4,1549,Notre Dame,2292,1092,5,D.J. Harvey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060935,D.J. Harvey,NA,0,Notre Dame,Chicago State,5
2018-19,2018-11-08,2087173,23,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,8,6,2,1350,Chicago State,2276,1076,16,Anthony Harris makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.3,12.15,1067566,Anthony Harris,NA,0,Chicago State,Notre Dame,6
2018-19,2018-11-08,2087173,25,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,6,5,1549,Notre Dame,2266,1066,10,T.J. Gibbs makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,27.1,32.05,942191,T.J. Gibbs,NA,0,Notre Dame,Chicago State,7
2018-19,2018-11-08,2087173,29,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,6,5,1549,Notre Dame,2238,1038,28,Robby Carmody misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.349999999999994,1132311,Robby Carmody,NA,0,Notre Dame,Chicago State,8
2018-19,2018-11-08,2087173,32,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,11,6,5,1350,Chicago State,2219,1019,19,Christian Jacob misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,27.6,14.15,1137228,Christian Jacob,NA,0,Chicago State,Notre Dame,9
2018-19,2018-11-08,2087173,34,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,13,6,7,1549,Notre Dame,2204,1004,15,John Mooney makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,942224,John Mooney,NA,0,Notre Dame,Chicago State,10
2018-19,2018-11-08,2087173,47,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,15,6,9,1549,Notre Dame,2148,948,56,T.J. Gibbs makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,24.9,12.849999999999994,942191,T.J. Gibbs,NA,0,Notre Dame,Chicago State,11
2018-19,2018-11-08,2087173,50,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,15,6,9,NA,NA,2133,933,15,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-08,2087173,54,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,15,6,9,1350,Chicago State,2126,926,7,Travon Bell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,5.65,1067571,Travon Bell,NA,0,Chicago State,Notre Dame,12
2018-19,2018-11-08,2087173,56,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,17,6,11,1549,Notre Dame,2104,904,22,John Mooney makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,23.4,14.549999999999997,942224,John Mooney,NA,0,Notre Dame,Chicago State,13
2018-19,2018-11-08,2087173,66,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,17,8,9,1350,Chicago State,2079,879,25,Cameron Bowles dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067569,Cameron Bowles,NA,0,Chicago State,Notre Dame,14
2018-19,2018-11-08,2087173,69,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,17,8,9,1549,Notre Dame,2050,850,29,Rex Pflueger misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,19.25,880462,Rex Pflueger,NA,0,Notre Dame,Notre Dame,15
2018-19,2018-11-08,2087173,79,0,1,Notre Dame,Chicago State,Fighting Irish,Cougars,4,4,20,8,12,1549,Notre Dame,2021,821,29,Nate Laszewski makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.1,30.450000000000003,1132308,Nate Laszewski,NA,0,Notre Dame,Chicago State,15
