season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Jaelan Sanford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Luke Knapke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Nate Navigato,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Karl Gamble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Willie Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1658,Toledo,NA,NA,NA,Starting Lineup - Marreon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Reggie Scurry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,1,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,2,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Toledo,1,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,6,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,0,0,1658,Toledo,2383,1183,17,Willie Jackson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,17.25,949164,Willie Jackson,NA,0,Toledo,Middle Tennessee,1,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,11,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2368,1168,15,Reggie Scurry makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1064115,Reggie Scurry,NA,0,Middle Tennessee,Toledo,2,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,14,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,2,-2,1658,Toledo,2355,1155,13,Willie Jackson misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,11.5,14.650000000000006,949164,Willie Jackson,NA,0,Toledo,Middle Tennessee,3,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,16,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,2,-2,1500,Middle Tennessee,2343,1143,12,Donovan Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1082398,Donovan Sims,NA,0,Middle Tennessee,Toledo,4,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
2018-19,2018-12-15,2087923,17,0,1,Toledo,Middle Tennessee,Rockets,Blue Raiders,4,4,0,2,-2,1658,Toledo,2336,1136,7,Marreon Jackson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,13.650000000000006,1063661,Marreon Jackson,NA,0,Toledo,Middle Tennessee,5,NA,Jaelan Sanford,Luke Knapke,Nate Navigato,Willie Jackson,Marreon Jackson,Karl Gamble,Antonio Green,Reggie Scurry,Donovan Sims,Jayce Johnson
