season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,1,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,2,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,3,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,2372,1172,28,Offensive foul committed by Herbert Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,4,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,2372,1172,0,Herbert Jones with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Arizona,1,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,5,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,2355,1155,17,Chase Jeter misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,12.65,887658,Chase Jeter,NA,0,Arizona,Arizona,2,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,6,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,2355,1155,0,Tevin Mack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Alabama,2,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,7,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1284,Alabama,2343,1143,12,Tevin Mack misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,5.5,7.049999999999997,880684,Tevin Mack,NA,0,Alabama,Alabama,3,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,8,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,2343,1143,0,Brandon Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Arizona,3,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,9,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,2335,1135,8,Emmanuel Akot misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,26.6,12.65,1061511,Emmanuel Akot,NA,0,Arizona,Arizona,4,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,10,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,2335,1135,0,Emmanuel Akot with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,11,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,2331,1131,4,Emmanuel Akot misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.4,11.95,1061511,Emmanuel Akot,NA,0,Arizona,Arizona,4,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,12,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,0,0,1291,Arizona,2331,1131,0,Chase Jeter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,4,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,13,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,2,-2,1291,Arizona,2323,1123,8,Chase Jeter makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887658,Chase Jeter,NA,0,Arizona,Alabama,4,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
2018-19,2018-12-09,2085048,14,0,1,Alabama,Arizona,Crimson Tide,Wildcats,4,4,0,2,-2,1284,Alabama,2300,1100,23,Kira Lewis Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,18.25,1134005,Kira Lewis Jr.,NA,0,Alabama,Alabama,5,NA,Donta Hall,Kira Lewis Jr.,Tevin Mack,Dazon Ingram,Herbert Jones,Emmanuel Akot,Brandon Williams,Brandon Randolph,Chase Jeter,Justin Coleman
