season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,1,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,2,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,3,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,2373,1173,27,Makol Mawien misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,16.049999999999997,884134,Makol Mawien,NA,0,Kansas State,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,4,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,0,0,0,1457,Kansas State,2373,1173,0,Makol Mawien with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,5,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,2,0,2,1457,Kansas State,2367,1167,6,Makol Mawien makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,884134,Makol Mawien,NA,0,Kansas State,Oklahoma,1,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,6,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,2,2,0,1558,Oklahoma,2350,1150,17,Christian James makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,887911,Christian James,NA,0,Oklahoma,Kansas State,2,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,7,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,2,2,0,1457,Kansas State,2336,1136,14,Xavier Sneed misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,3.950000000000003,944187,Xavier Sneed,NA,0,Kansas State,Kansas State,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,8,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,2,2,0,1457,Kansas State,2336,1136,0,Dean Wade with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,9,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,2,2,0,1457,Kansas State,2326,1126,10,Barry Brown Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,4.349999999999994,880670,Barry Brown Jr.,NA,0,Kansas State,Kansas State,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,10,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,2,2,0,1558,Oklahoma,2326,1126,0,Jamal Bieniemy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Oklahoma,3,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,11,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,2,4,-2,1558,Oklahoma,2317,1117,9,Kristian Doolittle dunks. Jamal Bieniemy with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,944229,Kristian Doolittle,Jamal Bieniemy,0,Oklahoma,Kansas State,4,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
2018-19,2019-03-09,2083652,12,0,1,Kansas State,Oklahoma,Wildcats,Sooners,4,4,4,4,0,1457,Kansas State,2303,1103,14,Barry Brown Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,880670,Barry Brown Jr.,NA,0,Kansas State,Oklahoma,5,NA,Kamau Stokes,Barry Brown Jr.,Xavier Sneed,Makol Mawien,Dean Wade,Christian James,Brady Manek,Rashard Odomes,Kristian Doolittle,Jamal Bieniemy
