season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Dhamir Cosby-Roundtree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Clay Mounce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jordan Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Alex Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Matt Rafferty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Paschall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Phil Booth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,1,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-17,2090843,2,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2018-19,2018-11-17,2090843,3,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,2386,1186,14,Eric Paschall misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,26.049999999999997,846627,Eric Paschall,NA,0,Villanova,Villanova,1
2018-19,2018-11-17,2090843,4,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,2386,1186,0,Dhamir Cosby-Roundtree with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,1
2018-19,2018-11-17,2090843,5,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,0,0,1676,Villanova,2367,1167,19,Matt Rafferty steals the ball from Phil Booth.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Furman,1
2018-19,2018-11-17,2090843,6,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1414,Furman,2343,1143,24,Matt Rafferty makes a hook shot from 10 feet out. Jordan Lyons with the assist.,made,FALSE,FALSE,Hook Shot,23.9,15.05,896137,Matt Rafferty,Jordan Lyons,0,Furman,Villanova,2
2018-19,2018-11-17,2090843,7,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1414,Furman,2314,1114,29,Personal foul committed by Jordan Lyons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,3
2018-19,2018-11-17,2090843,8,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1676,Villanova,2291,1091,23,Clay Mounce blocks a Jermaine Samuels jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.549999999999997,1070354,Jermaine Samuels,NA,0,Villanova,Villanova,3
2018-19,2018-11-17,2090843,10,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1676,Villanova,2284,1084,7,Alex Hunter steals the ball from Jermaine Samuels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Furman,3
2018-19,2018-11-17,2090843,11,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1414,Furman,2272,1072,12,Alex Hunter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.25,1076316,Alex Hunter,NA,0,Furman,Furman,4
2018-19,2018-11-17,2090843,12,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1676,Villanova,2272,1072,0,Jermaine Samuels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Villanova,4
2018-19,2018-11-17,2090843,13,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1676,Villanova,2271,1071,1,Clay Mounce steals the ball from Jermaine Samuels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Furman,5
2018-19,2018-11-17,2090843,14,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1414,Furman,2269,1069,2,Jordan Lyons misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,28.95,956860,Jordan Lyons,NA,0,Furman,Furman,6
2018-19,2018-11-17,2090843,15,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,2,-2,1414,Furman,2269,1069,0,Noah Gurley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,6
2018-19,2018-11-17,2090843,16,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,5,-5,1414,Furman,2262,1062,7,Jordan Lyons makes a 3-point jump shot from 24 feet out. Noah Gurley with the assist.,made,FALSE,TRUE,Jump Shot,36.6,26.25,956860,Jordan Lyons,Noah Gurley,0,Furman,Villanova,6
2018-19,2018-11-17,2090843,17,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,5,-5,1676,Villanova,2253,1053,9,Jermaine Samuels misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,14.549999999999997,1070354,Jermaine Samuels,NA,0,Villanova,Villanova,7
2018-19,2018-11-17,2090843,18,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,5,-5,1676,Villanova,2253,1053,0,Collin Gillespie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2018-19,2018-11-17,2090843,19,0,1,Villanova,Furman,Wildcats,Paladins,4,4,0,5,-5,1414,Furman,2242,1042,11,Personal foul committed by Matt Rafferty.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2018-19,2018-11-17,2090843,20,0,1,Villanova,Furman,Wildcats,Paladins,4,4,1,5,-4,1676,Villanova,2242,1042,0,Dhamir Cosby-Roundtree makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,7
2018-19,2018-11-17,2090843,21,0,1,Villanova,Furman,Wildcats,Paladins,4,4,2,5,-3,1676,Villanova,2242,1042,0,Dhamir Cosby-Roundtree makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Furman,7
2018-19,2018-11-17,2090843,22,0,1,Villanova,Furman,Wildcats,Paladins,4,4,2,8,-6,1414,Furman,2234,1034,8,Clay Mounce makes a 3-point jump shot from 25 feet out. Matt Rafferty with the assist.,made,FALSE,TRUE,Jump Shot,18.8,29.15,956861,Clay Mounce,Matt Rafferty,0,Furman,Villanova,8
2018-19,2018-11-17,2090843,23,0,1,Villanova,Furman,Wildcats,Paladins,4,4,2,8,-6,1676,Villanova,2218,1018,16,Clay Mounce steals the ball from Jermaine Samuels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Furman,9
2018-19,2018-11-17,2090843,24,0,1,Villanova,Furman,Wildcats,Paladins,4,4,2,8,-6,1414,Furman,2209,1009,9,Alex Hunter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,29.15,1076316,Alex Hunter,NA,0,Furman,Furman,10
