season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Rob Marberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Garrison Mathews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Eli Pepper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Michael Buckland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Kenny Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nat Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
2018-19,2018-11-17,2091354,1,0,1,SMU,Lipscomb,Mustangs,Bisons,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmal McMurray,Jimmy Whitt Jr.,Isiaha Mike,Nat Dixon,Ethan Chargois,Rob Marberry,Garrison Mathews,Eli Pepper,Michael Buckland,Kenny Cooper
