season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Hassani Gravett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - E'Torrion Wilridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,1,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Felipe Haase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-09,2088777,2,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1
2018-19,2019-03-09,2088777,3,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,0,0,1611,South Carolina,2385,1185,15,Shooting foul committed by Keyshawn Bryant.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1
2018-19,2019-03-09,2088777,4,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,1,-1,1420,Georgia,2385,1185,0,Derek Ogbeide makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,1
2018-19,2019-03-09,2088777,5,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1420,Georgia,2385,1185,0,Derek Ogbeide makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,2
2018-19,2019-03-09,2088777,6,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2376,1176,9,Chris Silva misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,7.75,886457,Chris Silva,NA,0,South Carolina,South Carolina,3
2018-19,2019-03-09,2088777,7,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2376,1176,0,Felipe Haase with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,3
2018-19,2019-03-09,2088777,8,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2368,1168,8,Chris Silva misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886457,Chris Silva,NA,0,South Carolina,South Carolina,3
2018-19,2019-03-09,2088777,9,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1420,Georgia,2368,1168,0,Derek Ogbeide with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Georgia,3
2018-19,2019-03-09,2088777,10,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1420,Georgia,2350,1150,18,Chris Silva steals the ball from E'Torrion Wilridge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,South Carolina,4
2018-19,2019-03-09,2088777,11,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2344,1144,6,Hassani Gravett misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,13.849999999999994,949192,Hassani Gravett,NA,0,South Carolina,South Carolina,5
2018-19,2019-03-09,2088777,12,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,0,2,-2,1611,South Carolina,2344,1144,0,Chris Silva with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,5
2018-19,2019-03-09,2088777,13,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,2,2,0,1611,South Carolina,2332,1132,12,Chris Silva makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,24.1,15.650000000000006,886457,Chris Silva,NA,0,South Carolina,Georgia,5
2018-19,2019-03-09,2088777,14,0,1,South Carolina,Georgia,Gamecocks,Bulldogs,4,4,2,4,-2,1420,Georgia,2320,1120,12,Derek Ogbeide makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,886375,Derek Ogbeide,NA,0,Georgia,South Carolina,6
