season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jeremiah Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Anderson McCoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Elbert Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,1,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,2,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,3,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,2386,1186,14,B.J. Stith misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,7.200000000000003,9.450000000000003,843210,B.J. Stith,NA,0,Old Dominion,Old Dominion,1,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,4,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,2386,1186,0,Aaron Carver with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,1,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,5,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,2381,1181,5,Makhtar Gueye blocks a Aaron Carver layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895937,Aaron Carver,NA,0,Old Dominion,Old Dominion,1,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,6,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1303,UAB,2381,1181,0,Makhtar Gueye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,UAB,1,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,7,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1303,UAB,2364,1164,17,Jeremiah Bell misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,12.45,952465,Jeremiah Bell,NA,0,UAB,UAB,2,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,8,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,0,0,0,1560,Old Dominion,2364,1164,0,Aaron Carver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Old Dominion,2,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,9,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,2,0,2,1560,Old Dominion,2350,1150,14,Aaron Carver makes a layup. B.J. Stith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,895937,Aaron Carver,Stith,0,Old Dominion,Old Dominion,3,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,10,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,2,0,2,1303,UAB,2349,1149,1,Shooting foul committed by Lewis Sullivan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,3,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
2018-19,2019-03-15,2137990,11,1,1,Old Dominion,UAB,Monarchs,Blazers,4,4,3,0,3,1560,Old Dominion,2349,1149,0,Aaron Carver makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,UAB,3,NA,B.J. Stith,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,Makhtar Gueye,Jeremiah Bell,Anderson McCoy,Jalen Perry,Lewis Sullivan
