season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mason Riggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Temidayo Yussuf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Deishuan Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Bryan Alberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
2018-19,2018-12-29,2093429,1,0,1,Stanford,Long Beach State,Cardinal,49ers,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KZ Okpala,Jaiden Delaire,Bryce Wills,Daejon Davis,Oscar da Silva,Mason Riggins,Temidayo Yussuf,Jordan Roberts,Deishuan Booker,Bryan Alberts
