season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Felipe Haase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Clyde Trapp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Skara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Aamir Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Shelton Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
2018-19,2018-12-22,2088767,1,0,1,South Carolina,Clemson,Gamecocks,Tigers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Felipe Haase,AJ Lawson,Keyshawn Bryant,Tre Campbell,Chris Silva,Elijah Thomas,Clyde Trapp,David Skara,Aamir Simms,Shelton Mitchell
