season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - AJ Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Keyshawn Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lamonte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,1,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,2,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,3,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,2386,1186,14,Admiral Schofield misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,9.75,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,1,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,4,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,2386,1186,0,Chris Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,1,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,5,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,2372,1172,14,Grant Williams blocks a Maik Kotsar layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,949203,Maik Kotsar,NA,0,South Carolina,South Carolina,2,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,6,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,2372,1172,0,Lamonte Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,2,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,7,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,2351,1151,21,Kyle Alexander misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.1,11.650000000000006,887466,Kyle Alexander,NA,0,Tennessee,Tennessee,3,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,8,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,2351,1151,0,Chris Silva with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,3,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,9,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,2338,1138,13,Lamonte Turner steals the ball from Tre Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,4,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,10,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,2334,1134,4,Lamonte Turner with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,South Carolina,5,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,11,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1611,South Carolina,2318,1118,16,Grant Williams steals the ball from AJ Lawson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Tennessee,6,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,12,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,2314,1114,4,Admiral Schofield misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,7,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,13,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,0,0,0,1646,Tennessee,2314,1114,0,Lamonte Turner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,7,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
2018-19,2019-02-13,2088794,14,0,1,Tennessee,South Carolina,Volunteers,Gamecocks,4,4,2,0,2,1646,Tennessee,2310,1110,4,Kyle Alexander dunks. Lamonte Turner with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,887466,Kyle Alexander,Lamonte Turner,0,Tennessee,South Carolina,7,NA,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone,Chris Silva,AJ Lawson,Keyshawn Bryant,Maik Kotsar,Tre Campbell
