season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Ryan Swan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Lavelle Scottie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Caleb Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ignas Brazdeikis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Sid Tomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1280,Air Force,NA,NA,NA,Starting Lineup - Pervis Louder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
2018-19,2018-12-22,2084736,1,0,1,Michigan,Air Force,Wolverines,Falcons,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zavier Simpson,Jordan Poole,Jon Teske,Ignas Brazdeikis,Charles Matthews,Ryan Swan,Lavelle Scottie,Caleb Morris,Sid Tomes,Pervis Louder
