season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Kevin McKay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - David DiLeo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Rob Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Shawn Roundtree Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1345,Central Michigan,NA,NA,NA,Starting Lineup - Larry Austin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
2018-19,2019-03-15,2136794,1,1,1,Buffalo,Central Michigan,Bulls,Chippewas,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Davonta Jordan,Montell McRae,CJ Massinburg,Jeremy Harris,Jayvon Graves,Kevin McKay,David DiLeo,Rob Montgomery,Shawn Roundtree Jr,Larry Austin Jr.
