season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Ikenna Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Sharone Wright Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,1,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jaylen Hoard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087271,2,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,1
2018-19,2019-01-15,2087271,7,0,1,Wake Forest,North Carolina State,Demon Deacons,Wolfpack,4,4,0,0,0,1538,North Carolina State,2384,1184,16,Braxton Beverly misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,23.55,1076231,Braxton Beverly,NA,0,North Carolina State,North Carolina State,1
