season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Trent Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Darnell Cowart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Christ Koumadje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - M.J. Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Shaq Buchanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ja Morant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - RaiQuan Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,1,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Terance Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138905,2,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2018-19,2019-03-23,2138905,3,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1410,Florida State,2377,1177,23,M.J. Walker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,8.349999999999994,1067656,M.J. Walker,NA,0,Florida State,Florida State,1
2018-19,2019-03-23,2138905,4,1,1,Florida State,Murray State,Seminoles,Racers,4,4,0,0,0,1410,Florida State,2377,1177,0,Christ Koumadje with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2018-19,2019-03-23,2138905,5,1,1,Florida State,Murray State,Seminoles,Racers,4,4,3,0,3,1410,Florida State,2368,1168,9,RaiQuan Gray makes a 3-point jump shot from 23 feet out. M.J. Walker with the assist.,made,FALSE,TRUE,Jump Shot,47.7,7.849999999999994,1067652,RaiQuan Gray,Walker,0,Florida State,Murray State,1
2018-19,2019-03-23,2138905,6,1,1,Florida State,Murray State,Seminoles,Racers,4,4,3,3,0,1516,Murray State,2345,1145,23,Ja Morant makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,30.5,30.85,1065906,Ja Morant,NA,0,Murray State,Florida State,2
