season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,1,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Coby White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-15,2087122,2,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2018-19,2018-12-15,2087122,3,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1423,Gonzaga,2383,1183,17,Rui Hachimura misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,955893,Rui Hachimura,NA,0,Gonzaga,Gonzaga,1
2018-19,2018-12-15,2087122,4,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2383,1183,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,North Carolina,1
2018-19,2018-12-15,2087122,5,0,1,North Carolina,Gonzaga,Tar Heels,Bulldogs,4,4,0,0,0,1540,North Carolina,2366,1166,17,Luke Maye misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,10.75,880461,Luke Maye,NA,0,North Carolina,North Carolina,2
