season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Matt Haarms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jericho Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,1,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083735,2,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2018-19,2018-12-09,2083735,3,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,3,0,3,1651,Texas,2381,1181,19,Dylan Osetkowski makes a 3-point jump shot from 23 feet out. Kerwin Roach with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.349999999999994,854388,Dylan Osetkowski,Kerwin Roach,0,Texas,Purdue,1
2018-19,2018-12-09,2083735,4,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,3,3,0,1577,Purdue,2362,1162,19,Carsen Edwards makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,28.5,29.65,945110,Carsen Edwards,NA,0,Purdue,Texas,2
2018-19,2018-12-09,2083735,5,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,3,3,0,1651,Texas,2335,1135,27,Matt Coleman III misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,19.150000000000006,1071925,Matt Coleman III,NA,0,Texas,Texas,3
2018-19,2018-12-09,2083735,6,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,3,3,0,1577,Purdue,2335,1135,0,Grady Eifert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Purdue,3
2018-19,2018-12-09,2083735,7,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,3,3,0,1577,Purdue,2320,1120,15,Ryan Cline misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.95,882761,Ryan Cline,NA,0,Purdue,Purdue,4
2018-19,2018-12-09,2083735,8,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,3,3,0,1651,Texas,2320,1120,0,Dylan Osetkowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Texas,4
2018-19,2018-12-09,2083735,9,0,1,Texas,Purdue,Longhorns,Boilermakers,4,4,3,3,0,1651,Texas,2289,1089,31,Jericho Sims with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Purdue,5
