season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Kavell Bigby-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lamonte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Marlon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,1,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,2,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,3,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1646,Tennessee,2384,1184,16,Lamonte Turner misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,23.35,901217,Lamonte Turner,NA,0,Tennessee,Tennessee,1,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
2018-19,2019-02-23,2088709,4,0,1,LSU,Tennessee,Tigers,Volunteers,4,4,0,0,0,1476,LSU,2384,1184,0,Marlon Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,LSU,1,NA,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart,Kyle Alexander,Lamonte Turner,Grant Williams,Admiral Schofield,Jordan Bone
