season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jimmy Nichols Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Johncarlos Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,1,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,2,0,1,Boston College,Providence,Eagles,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,3,0,1,Boston College,Providence,Eagles,Friars,4,4,3,0,3,1317,Boston College,2369,1169,31,Jordan Chatman makes a 3-point jump shot from 23 feet out. Steffon Mitchell with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,8.549999999999997,850086,Jordan Chatman,Steffon Mitchell,0,Boston College,Providence,1,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,4,0,1,Boston College,Providence,Eagles,Friars,4,4,3,0,3,1576,Providence,2341,1141,28,Alpha Diallo misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,13.95,922382,Alpha Diallo,NA,0,Providence,Providence,2,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,5,0,1,Boston College,Providence,Eagles,Friars,4,4,3,0,3,1317,Boston College,2341,1141,0,Ky Bowman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Boston College,2,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,6,0,1,Boston College,Providence,Eagles,Friars,4,4,3,0,3,1317,Boston College,2333,1133,8,A.J. Reeves steals the ball from Wynston Tabbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Providence,3,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,7,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1576,Providence,2328,1128,5,David Duke makes a layup. A.J. Reeves with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134645,David Duke,Reeves,0,Providence,Boston College,4,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,8,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1317,Boston College,2303,1103,25,Wynston Tabbs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1131988,Wynston Tabbs,NA,0,Boston College,Boston College,5,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,9,0,1,Boston College,Providence,Eagles,Friars,4,4,3,2,1,1576,Providence,2303,1103,0,Jimmy Nichols Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Providence,5,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,10,0,1,Boston College,Providence,Eagles,Friars,4,4,3,4,-1,1576,Providence,2292,1092,11,Kalif Young makes a layup. A.J. Reeves with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,922383,Kalif Young,Reeves,0,Providence,Boston College,6,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,11,0,1,Boston College,Providence,Eagles,Friars,4,4,3,4,-1,1317,Boston College,2271,1071,21,Ky Bowman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.849999999999994,950056,Ky Bowman,NA,0,Boston College,Boston College,7,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
2018-19,2018-12-04,2086987,12,0,1,Boston College,Providence,Eagles,Friars,4,4,3,4,-1,1317,Boston College,2271,1071,0,Johncarlos Reyes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,7,NA,Wynston Tabbs,Johncarlos Reyes,Ky Bowman,Steffon Mitchell,Jordan Chatman,Alpha Diallo,Jimmy Nichols Jr.,David Duke,Kalif Young,A.J. Reeves
