season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Clayton Custer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Marques Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Johncarlos Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Aher Uguak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Lucas Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1473,Loyola Chicago,NA,NA,NA,Starting Lineup - Cameron Krutwig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,1,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Wynston Tabbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-21,2084879,2,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola Chicago,1
2018-19,2018-11-21,2084879,9,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1473,Loyola Chicago,2382,1182,18,Clayton Custer misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,10.95,843221,Clayton Custer,NA,0,Loyola Chicago,Loyola Chicago,1
2018-19,2018-11-21,2084879,10,1,1,Boston College,Loyola Chicago,Eagles,Ramblers,4,4,0,0,0,1317,Boston College,2382,1182,0,Wynston Tabbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola Chicago,Boston College,1
