season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jalen Coleman-Lands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Femi Olujobi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Marcus Ottey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Godwin Boahen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Jordan Blount,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Travell Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Devin Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,1,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1444,UIC,NA,NA,NA,Starting Lineup - Tarkus Ferguson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-14,2089909,2,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UIC,1
2018-19,2018-12-14,2089909,3,0,1,DePaul,UIC,Blue Demons,Flames,4,4,0,0,0,1444,UIC,2390,1190,10,Devin Gage steals the ball from Marcus Ottey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,DePaul,1
2018-19,2018-12-14,2089909,4,0,1,DePaul,UIC,Blue Demons,Flames,4,4,3,0,3,1383,DePaul,2383,1183,7,Max Strus makes a 3-point jump shot from 24 feet out. Femi Olujobi with the assist.,made,FALSE,TRUE,Jump Shot,7.100000000000001,21.450000000000003,936502,Max Strus,Femi Olujobi,0,DePaul,UIC,2
2018-19,2018-12-14,2089909,5,0,1,DePaul,UIC,Blue Demons,Flames,4,4,3,0,3,1444,UIC,2365,1165,18,Jalen Coleman-Lands steals the ball from Travell Washington.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UIC,DePaul,3
