season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Teshaun Hightower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Rayshaun Hammonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,1,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,2,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,3,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,0,3,1420,Georgia,2382,1182,18,Teshaun Hightower makes a 3-point jump shot from 23 feet out. Rayshaun Hammonds with the assist.,made,FALSE,TRUE,Jump Shot,7.200000000000003,19.650000000000006,1061679,Teshaun Hightower,Rayshaun Hammonds,0,Georgia,Ole Miss,1,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,4,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,0,3,1505,Ole Miss,2365,1165,17,Devontae Shuler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.3,29.35,1082738,Devontae Shuler,NA,0,Ole Miss,Ole Miss,2,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,5,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,3,0,3,1420,Georgia,2365,1165,0,Teshaun Hightower with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Georgia,2,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,6,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,0,5,1420,Georgia,2344,1144,21,Rayshaun Hammonds makes a hook shot from 11 feet out.,made,FALSE,FALSE,Hook Shot,13.700000000000003,7.049999999999997,1061680,Rayshaun Hammonds,NA,0,Georgia,Ole Miss,3,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,7,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,5,3,2,1505,Ole Miss,2330,1130,14,Terence Davis makes a 3-point jump shot from 26 feet out. Devontae Shuler with the assist.,made,FALSE,TRUE,Jump Shot,32.7,30.45,886404,Terence Davis,Devontae Shuler,0,Ole Miss,Georgia,4,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,8,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,8,3,5,1420,Georgia,2314,1114,16,Rayshaun Hammonds makes a 3-point jump shot from 22 feet out. Nicolas Claxton with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,6.049999999999997,1061680,Rayshaun Hammonds,Nicolas Claxton,0,Georgia,Ole Miss,5,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,9,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,8,6,2,1505,Ole Miss,2296,1096,18,Devontae Shuler makes a 3-point jump shot from 22 feet out. Terence Davis with the assist.,made,FALSE,TRUE,Jump Shot,47.4,6.05,1082738,Devontae Shuler,Terence Davis,0,Ole Miss,Georgia,6,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
2018-19,2019-02-09,2088670,10,0,1,Georgia,Ole Miss,Bulldogs,Rebels,4,4,8,6,2,1420,Georgia,2277,1077,19,Jordan Harris misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,947302,Jordan Harris,NA,0,Georgia,Georgia,7,NA,Jordan Harris,Teshaun Hightower,Nicolas Claxton,Derek Ogbeide,Rayshaun Hammonds,Terence Davis,Blake Hinson,Devontae Shuler,Breein Tyree,Dominik Olejniczak
