season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdoulaye Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Taishaun Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Shembari Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jose Alvarado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Gary Blackston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Iwin Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Gerard Andrus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,1,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Devonte Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,2,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,5,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,0,0,1422,Georgia Tech,2385,1185,15,Devonte Patterson steals the ball from Abdou Gueye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Prairie View A&M,1,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,7,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2363,1163,22,Gerard Andrus makes a jump shot from 20 feet out. Gary Blackston with the assist.,made,FALSE,FALSE,Jump Shot,26.1,24.85,1138675,Gerard Andrus,Gary Blackston,0,Prairie View A&M,Georgia Tech,2,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,8,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,2,-2,1422,Georgia Tech,2339,1139,24,Curtis Haywood II misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,22.150000000000006,1060921,Curtis Haywood II,NA,0,Georgia Tech,Georgia Tech,3,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,9,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2339,1139,0,Taishaun Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Prairie View A&M,3,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,18,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2316,1116,23,Devonte Patterson misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.1,5.35,1144675,Devonte Patterson,NA,0,Prairie View A&M,Prairie View A&M,4,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,19,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,2,-2,1422,Georgia Tech,2316,1116,0,Abdou Gueye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Georgia Tech,4,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,20,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2307,1107,9,Personal foul committed by Iwin Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,25,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,0,2,-2,1573,Prairie View A&M,2294,1094,13,Shooting foul committed by Iwin Ellis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
2018-19,2018-11-23,2087063,26,0,1,Georgia Tech,Prairie View A&M,Yellow Jackets,Panthers,4,4,1,2,-1,1422,Georgia Tech,2294,1094,0,Abdou Gueye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,5,NA,Abdoulaye Gueye,Shembari Phillips,Jose Alvarado,Moses Wright,Curtis Haywood II,Taishaun Johnson,Gary Blackston,Iwin Ellis,Gerard Andrus,Devonte Patterson
