season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Bryson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Makai Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Scott Plaisance Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Gerrale Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - King McClure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Tristan Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Damion Rosser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Ezekiel Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mario Kegler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,1,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Mark Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,2,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,3,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1313,Baylor,2377,1177,23,Makai Mason misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,18.8,27.950000000000003,851354,Makai Mason,NA,0,Baylor,New Orleans,1,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,4,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,2369,1169,8,Bryson Robinson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,19.45,956808,Bryson Robinson,NA,0,New Orleans,New Orleans,2,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,5,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,2364,1164,5,Scott Plaisance Jr. misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.9,19.65,853219,Scott Plaisance Jr.,NA,0,New Orleans,Baylor,2,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,6,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1313,Baylor,2357,1157,7,King McClure misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,8.049999999999997,887890,King McClure,NA,0,Baylor,New Orleans,3,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
2018-19,2018-12-29,2083201,7,0,1,Baylor,New Orleans,Bears,Privateers,4,4,0,0,0,1533,New Orleans,2336,1136,21,Gerrale Gates misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,11.45,1138258,Gerrale Gates,NA,0,New Orleans,Baylor,4,NA,Makai Mason,King McClure,Tristan Clark,Mario Kegler,Mark Vital,Bryson Robinson,Scott Plaisance Jr.,Gerrale Gates,Damion Rosser,Ezekiel Charles
