season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jeremiah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nat Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kyvon Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Raynere Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Kareem Brewton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,1,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Antwann Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2091325,2,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2018-19,2019-01-19,2091325,32,0,1,Memphis,SMU,Tigers,Mustangs,4,4,0,0,0,1605,SMU,2371,1171,29,Jahmal McMurray with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,1
2018-19,2019-01-19,2091325,45,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,0,2,1493,Memphis,2361,1161,10,Kyvon Davenport makes a layup. Jeremiah Martin with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060748,Kyvon Davenport,Jeremiah Martin,0,Memphis,SMU,2
2018-19,2019-01-19,2091325,46,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,0,2,1605,SMU,2361,1161,0,Personal foul committed by Isiaha Mike.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2018-19,2019-01-19,2091325,47,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,0,2,1493,Memphis,2361,1161,0,Kyvon Davenport misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2018-19,2019-01-19,2091325,48,0,1,Memphis,SMU,Tigers,Mustangs,4,4,2,0,2,1493,Memphis,2361,1161,0,Antwann Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,3
2018-19,2019-01-19,2091325,79,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,0,5,1493,Memphis,2344,1144,17,Kareem Brewton Jr. makes a 3-point jump shot from 23 feet out. Jeremiah Martin with the assist.,made,FALSE,TRUE,Jump Shot,12,24.349999999999994,1060752,Kareem Brewton Jr.,Jeremiah Martin,0,Memphis,SMU,3
2018-19,2019-01-19,2091325,99,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,0,5,1605,SMU,2325,1125,19,Raynere Thornton blocks a Jimmy Whitt Jr. jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,14.55,891344,Jimmy Whitt Jr.,NA,0,SMU,SMU,4
2018-19,2019-01-19,2091325,100,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,0,5,1493,Memphis,2325,1125,0,Kareem Brewton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Memphis,4
2018-19,2019-01-19,2091325,113,0,1,Memphis,SMU,Tigers,Mustangs,4,4,5,0,5,1493,Memphis,2321,1121,4,Kyvon Davenport misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.25,1060748,Kyvon Davenport,NA,0,Memphis,Memphis,5
