season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Johnnie Vassar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Micaiah Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Courtney Alexander II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Corey Tillery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
2018-19,2018-11-18,2084758,1,0,1,Michigan State,Tennessee Tech,Spartans,Golden Eagles,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Hunter Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenny Goins,Matt McQuaid,Joshua Langford,Cassius Winston,Nick Ward,Johnnie Vassar,Micaiah Henry,Courtney Alexander II,Corey Tillery,Hunter Vick
