season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyree Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Cortez Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Christian Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaDavius Draine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Shakur Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,36258,Southeastern Baptist,NA,NA,NA,Starting Lineup - Glenn Grover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,36258,Southeastern Baptist,NA,NA,NA,Starting Lineup - Antonio Currie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,36258,Southeastern Baptist,NA,NA,NA,Starting Lineup - Trey Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,36258,Southeastern Baptist,NA,NA,NA,Starting Lineup - Greg Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2086905,1,0,1,Southern Miss,Southeastern Baptist,Golden Eagles,Chargers,4,4,0,0,0,36258,Southeastern Baptist,NA,NA,NA,Starting Lineup - Montez Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
