season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Seth Dugan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - William Boyer-Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,1,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Kawanise Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-15,2087945,2,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Buffalo,1
2018-19,2019-01-15,2087945,32,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1326,Buffalo,2370,1170,30,Jeremy Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.4,27.65,1063249,Jeremy Harris,NA,0,Buffalo,Buffalo,1
2018-19,2019-01-15,2087945,33,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,2370,1170,0,Michael Flowers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Western Michigan,1
2018-19,2019-01-15,2087945,35,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,2369,1169,1,Michael Flowers with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Buffalo,2
2018-19,2019-01-15,2087945,47,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1326,Buffalo,2366,1166,3,CJ Massinburg misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,13.85,895098,CJ Massinburg,NA,0,Buffalo,Buffalo,3
2018-19,2019-01-15,2087945,48,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,0,0,0,1692,Western Michigan,2366,1166,0,William Boyer-Richard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Western Michigan,3
2018-19,2019-01-15,2087945,66,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,0,3,1692,Western Michigan,2359,1159,7,Kawanise Wilkins makes a 3-point jump shot from 25 feet out. Josh Davis with the assist.,made,FALSE,TRUE,Jump Shot,6,20.849999999999994,1137150,Kawanise Wilkins,Josh Davis,0,Western Michigan,Buffalo,4
2018-19,2019-01-15,2087945,88,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,2,1,1326,Buffalo,2338,1138,21,Montell McRae makes a jump shot from 10 feet out. Jeremy Harris with the assist.,made,FALSE,FALSE,Jump Shot,25,15.25,1063247,Montell McRae,Jeremy Harris,0,Buffalo,Western Michigan,5
2018-19,2019-01-15,2087945,129,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,2,1,1692,Western Michigan,2302,1102,36,Davonta Jordan steals the ball from Kawanise Wilkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Buffalo,6
2018-19,2019-01-15,2087945,144,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,2,1,1326,Buffalo,2290,1090,12,Jayvon Graves misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1063250,Jayvon Graves,NA,0,Buffalo,Buffalo,7
2018-19,2019-01-15,2087945,145,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,2,1,1326,Buffalo,2290,1090,0,Montell McRae with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,7
2018-19,2019-01-15,2087945,156,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,4,-1,1326,Buffalo,2282,1082,8,Montell McRae makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1063247,Montell McRae,NA,0,Buffalo,Western Michigan,7
2018-19,2019-01-15,2087945,191,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,4,-1,1692,Western Michigan,2250,1050,32,Davonta Jordan steals the ball from Michael Flowers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Buffalo,8
2018-19,2019-01-15,2087945,207,0,1,Western Michigan,Buffalo,Broncos,Bulls,4,4,3,4,-1,1326,Buffalo,2239,1039,11,Jeremy Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,16.85,1063249,Jeremy Harris,NA,0,Buffalo,Buffalo,9
