season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Dejan Vasiljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Wabissa Bede,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,1,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2087110,2,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1
2018-19,2019-01-30,2087110,3,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,0,3,1496,Miami (FL),2370,1170,30,Anthony Lawrence II makes a 3-point jump shot from 23 feet out. Chris Lykes with the assist.,made,FALSE,TRUE,Jump Shot,36.3,25.75,879709,Anthony Lawrence II,Chris Lykes,0,Miami (FL),Virginia Tech,1
2018-19,2019-01-30,2087110,4,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,0,3,1678,Virginia Tech,2365,1165,5,Ahmed Hill misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,18.95,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,2
2018-19,2019-01-30,2087110,5,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,0,3,1678,Virginia Tech,2365,1165,0,Kerry Blackshear Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2018-19,2019-01-30,2087110,6,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,2,1,1678,Virginia Tech,2361,1161,4,Justin Robinson makes a layup. Kerry Blackshear Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,893009,Justin Robinson,Kerry Blackshear Jr.,0,Virginia Tech,Miami (FL),2
2018-19,2019-01-30,2087110,7,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,2,1,1496,Miami (FL),2344,1144,17,Nickeil Alexander-Walker steals the ball from Ebuka Izundu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,3
2018-19,2019-01-30,2087110,8,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,2,1,1678,Virginia Tech,2341,1141,3,Justin Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,4
2018-19,2019-01-30,2087110,10,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,2,1,1678,Virginia Tech,2335,1135,6,Nickeil Alexander-Walker misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.899999999999999,22.55,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,Virginia Tech,4
2018-19,2019-01-30,2087110,11,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,2,1,1496,Miami (FL),2335,1135,0,Anthony Lawrence II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),4
2018-19,2019-01-30,2087110,12,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,2,1,1496,Miami (FL),2310,1110,25,Justin Robinson steals the ball from Zach Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,5
2018-19,2019-01-30,2087110,13,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,4,-1,1678,Virginia Tech,2304,1104,6,Nickeil Alexander-Walker makes a layup. Justin Robinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1067668,Nickeil Alexander-Walker,Justin Robinson,0,Virginia Tech,Miami (FL),6
2018-19,2019-01-30,2087110,14,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,4,-1,1496,Miami (FL),2288,1088,16,Justin Robinson blocks a Anthony Lawrence II jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,13.849999999999994,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),7
2018-19,2019-01-30,2087110,16,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,4,-1,1496,Miami (FL),2274,1074,14,Dejan Vasiljevic misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,10.25,941807,Dejan Vasiljevic,NA,0,Miami (FL),Miami (FL),7
2018-19,2019-01-30,2087110,17,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,4,-1,1678,Virginia Tech,2274,1074,0,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,7
2018-19,2019-01-30,2087110,18,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,4,-1,1678,Virginia Tech,2264,1064,10,Chris Lykes steals the ball from Ahmed Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),8
2018-19,2019-01-30,2087110,19,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,4,-1,1496,Miami (FL),2258,1058,6,Zach Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,20.25,847644,Zach Johnson,NA,0,Miami (FL),Miami (FL),9
2018-19,2019-01-30,2087110,20,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,4,-1,1678,Virginia Tech,2258,1058,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,9
2018-19,2019-01-30,2087110,21,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2239,1039,19,Nickeil Alexander-Walker makes a 3-point jump shot from 23 feet out. Justin Robinson with the assist.,made,FALSE,TRUE,Jump Shot,47.9,8.35,1067668,Nickeil Alexander-Walker,Justin Robinson,0,Virginia Tech,Miami (FL),10
2018-19,2019-01-30,2087110,22,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1496,Miami (FL),2220,1020,19,Dejan Vasiljevic misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,22.150000000000006,941807,Dejan Vasiljevic,NA,0,Miami (FL),Miami (FL),11
2018-19,2019-01-30,2087110,23,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2220,1020,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,11
2018-19,2019-01-30,2087110,24,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2206,1006,14,Nickeil Alexander-Walker misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,11.15,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,Miami (FL),12
2018-19,2019-01-30,2087110,26,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1496,Miami (FL),2191,991,15,Sam Waardenburg misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,11.450000000000003,1060925,Sam Waardenburg,NA,0,Miami (FL),Miami (FL),13
2018-19,2019-01-30,2087110,27,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2191,991,0,Kerry Blackshear Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,13
2018-19,2019-01-30,2087110,28,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2161,961,30,Justin Robinson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,8.55,893009,Justin Robinson,NA,0,Virginia Tech,Virginia Tech,14
2018-19,2019-01-30,2087110,29,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2161,961,0,Kerry Blackshear Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,14
2018-19,2019-01-30,2087110,30,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2136,936,25,Kerry Blackshear Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,8.55,893012,Kerry Blackshear Jr.,NA,0,Virginia Tech,Virginia Tech,14
2018-19,2019-01-30,2087110,31,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1496,Miami (FL),2136,936,0,Zach Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Miami (FL),14
2018-19,2019-01-30,2087110,32,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1496,Miami (FL),2123,923,13,Zach Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,9.450000000000003,847644,Zach Johnson,NA,0,Miami (FL),Miami (FL),15
2018-19,2019-01-30,2087110,33,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2123,923,0,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Virginia Tech,15
2018-19,2019-01-30,2087110,34,0,1,Miami (FL),Virginia Tech,Hurricanes,Hokies,4,4,3,7,-4,1678,Virginia Tech,2117,917,6,Ahmed Hill misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,16
