season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Madiaw Niang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Simeon Lepichev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Kipper Nichols,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,1,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jaylen Sebree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2084618,2,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1
2018-19,2018-12-29,2084618,3,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,2,-2,1415,Florida Atlantic,2365,1165,35,Michael Forrest makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.5,10.05,1134291,Michael Forrest,NA,0,Florida Atlantic,Illinois,1
2018-19,2018-12-29,2084618,4,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,0,2,-2,1443,Illinois,2343,1143,22,Giorgi Bezhanishvili misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,26.849999999999994,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Illinois,2
2018-19,2018-12-29,2084618,5,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,2,2,0,1443,Illinois,2265,1065,78,Ayo Dosunmu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1133782,Ayo Dosunmu,NA,0,Illinois,Florida Atlantic,2
2018-19,2018-12-29,2084618,6,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,2,2,0,1443,Illinois,2224,1024,41,Giorgi Bezhanishvili misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Florida Atlantic,3
2018-19,2018-12-29,2084618,7,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,2,2,0,1415,Florida Atlantic,2216,1016,8,Michael Forrest misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,12.1,28.75,1134291,Michael Forrest,NA,0,Florida Atlantic,Florida Atlantic,4
2018-19,2018-12-29,2084618,8,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,2,4,-2,1415,Florida Atlantic,2213,1013,3,Simeon Lepichev makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1062493,Simeon Lepichev,NA,0,Florida Atlantic,Illinois,4
2018-19,2018-12-29,2084618,9,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,5,4,1,1443,Illinois,2202,1002,11,Ayo Dosunmu makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,29.049999999999997,1133782,Ayo Dosunmu,NA,0,Illinois,Florida Atlantic,5
2018-19,2018-12-29,2084618,10,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,5,4,1,NA,NA,2191,991,11,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-29,2084618,11,0,1,Illinois,Florida Atlantic,Fighting Illini,Owls,4,4,5,4,1,1443,Illinois,2191,991,0,Trent Frazier misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,13.150000000000006,1061001,Trent Frazier,NA,0,Illinois,Florida Atlantic,6
