season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Abel Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brock Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Quinn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Sam Merrill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre'Shawn Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,1,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Neemias Queta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,2,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Nevada,1,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,3,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,2387,1187,13,Neemias Queta steals the ball from Caleb Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nevada,Utah State,1,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,4,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1671,Utah State,2380,1180,7,Neemias Queta misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1142902,Neemias Queta,NA,0,Utah State,Utah State,2,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,5,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,2380,1180,0,Caleb Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Nevada,2,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
2018-19,2019-03-02,2089298,6,0,1,Utah State,Nevada,Aggies,Wolf Pack,4,4,0,0,0,1529,Nevada,2373,1173,7,Quinn Taylor blocks a Trey Porter layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846635,Trey Porter,NA,0,Nevada,Nevada,3,NA,Abel Porter,Brock Miller,Quinn Taylor,Sam Merrill,Neemias Queta,Caleb Martin,Jordan Caroline,Trey Porter,Tre'Shawn Thurman,Cody Martin
