season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Nakye Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Alex Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kyle Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - De'Andre Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ty Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Braxton Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Tobias Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Brian Fobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,1,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Nicolas Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,2,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia,1,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,20,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1677,Virginia,2379,1179,21,Ty Jerome misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36,26.450000000000003,942866,Ty Jerome,NA,0,Virginia,Virginia,1,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,21,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,0,0,1659,Towson,2379,1179,0,Brian Fobbs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Towson,1,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,33,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,3,-3,1659,Towson,2354,1154,25,Brian Fobbs makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,16.4,26.45,1138083,Brian Fobbs,NA,0,Towson,Virginia,2,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,38,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,3,-3,1677,Virginia,2329,1129,25,Braxton Key misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,29.650000000000006,946914,Braxton Key,NA,0,Virginia,Virginia,3,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,41,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,3,-3,1659,Towson,2325,1125,4,Personal foul committed by Alex Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,41.5,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,3,-3,1659,Towson,2323,1123,2,Shooting foul committed by Nicolas Timberlake.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,42,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,0,3,-3,1677,Virginia,2323,1123,0,Kyle Guy misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,3,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,47.25,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,1,3,-2,1677,Virginia,2323,1123,0,Kyle Guy makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Towson,3,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,61,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,1,3,-2,1659,Towson,2308,1108,15,Braxton Key blocks a Nakye Sanders jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,11.25,888857,Nakye Sanders,NA,0,Towson,Towson,4,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,62,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,1,3,-2,1677,Virginia,2308,1108,0,De'Andre Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Towson,Virginia,4,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
2018-19,2018-11-06,2087232,81,0,1,Virginia,Towson,Cavaliers,Tigers,4,4,1,3,-2,1677,Virginia,2288,1088,20,De'Andre Hunter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,942857,De'Andre Hunter,NA,0,Virginia,Virginia,5,NA,Jack Salt,Kyle Guy,De'Andre Hunter,Ty Jerome,Braxton Key,Nakye Sanders,Alex Thomas,Tobias Howard,Brian Fobbs,Nicolas Timberlake
