season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kyle Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,1,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-09,2085013,2,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2018-19,2019-01-09,2085013,3,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,2377,1177,23,Kaleb Wesson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,8.55,1061219,Kaleb Wesson,NA,0,Ohio State,Ohio State,1
2018-19,2019-01-09,2085013,4,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,2377,1177,0,Shaquille Doorson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Rutgers,1
2018-19,2019-01-09,2085013,5,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,2364,1164,13,Geo Baker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061245,Geo Baker,NA,0,Rutgers,Ohio State,2
2018-19,2019-01-09,2085013,7,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,2349,1149,15,C.J. Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.75,945074,C.J. Jackson,NA,0,Ohio State,Ohio State,3
2018-19,2019-01-09,2085013,8,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,2349,1149,0,Kyle Young with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2018-19,2019-01-09,2085013,9,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,2347,1147,2,Kyle Young with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Rutgers,3
2018-19,2019-01-09,2085013,10,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,2338,1138,9,Geo Baker with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Ohio State,4
2018-19,2019-01-09,2085013,11,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,2310,1110,28,Kaleb Wesson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Rutgers,5
2018-19,2019-01-09,2085013,12,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,2288,1088,22,Geo Baker misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061245,Geo Baker,NA,0,Rutgers,Rutgers,6
2018-19,2019-01-09,2085013,13,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,2288,1088,0,Shaquille Doorson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Rutgers,6
2018-19,2019-01-09,2085013,14,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1586,Rutgers,2278,1078,10,Montez Mathis misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,14.899999999999999,25.25,1133932,Montez Mathis,NA,0,Rutgers,Rutgers,6
2018-19,2019-01-09,2085013,15,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,0,0,1557,Ohio State,2278,1078,0,Kaleb Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Ohio State,6
2018-19,2019-01-09,2085013,16,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,2,-2,1557,Ohio State,2272,1072,6,Kyle Young makes a layup. C.J. Jackson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061218,Kyle Young,Jackson,0,Ohio State,Rutgers,7
2018-19,2019-01-09,2085013,17,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,2,-2,1586,Rutgers,2253,1053,19,Ron Harper Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,8
2018-19,2019-01-09,2085013,18,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,2,-2,1557,Ohio State,2253,1053,0,Andre Wesson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Ohio State,8
2018-19,2019-01-09,2085013,19,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,2,-2,1557,Ohio State,2240,1040,13,Eugene Omoruyi blocks a Luther Muhammad layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133863,Luther Muhammad,NA,0,Ohio State,Ohio State,9
2018-19,2019-01-09,2085013,20,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,2,-2,1586,Rutgers,2240,1040,0,Geo Baker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Rutgers,9
2018-19,2019-01-09,2085013,21,0,1,Rutgers,Ohio State,Scarlet Knights,Buckeyes,4,4,0,2,-2,1586,Rutgers,2231,1031,9,Ron Harper Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.4,21.950000000000003,1133934,Ron Harper Jr.,NA,0,Rutgers,Rutgers,10
