season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Ryan Andino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Justice Bartley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - A.J. Cheeseman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Bryan Urrutia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,1,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Gabriel Gyamfi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-28,2087254,2,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1
2018-19,2018-12-28,2087254,4,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,4,4,3,0,3,1678,Virginia Tech,2374,1174,26,Kerry Blackshear Jr. makes a 3-point jump shot from 24 feet out. Ahmed Hill with the assist.,made,FALSE,TRUE,Jump Shot,4.700000000000003,18.75,893012,Kerry Blackshear Jr.,Ahmed Hill,0,Virginia Tech,Maryland Eastern Shore,1
2018-19,2018-12-28,2087254,6,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,3,4,3,0,3,1678,Virginia Tech,2367,1167,7,Hokies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-28,2087254,11.25,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,3,4,3,0,3,1492,Maryland Eastern Shore,2338,1138,29,Offensive foul committed by Canaan Bartley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Virginia Tech,2
2018-19,2018-12-28,2087254,11.625,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,3,4,3,0,3,1492,Maryland Eastern Shore,2338,1138,0,P.J. Horne steals the ball from Canaan Bartley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Virginia Tech,3
2018-19,2018-12-28,2087254,12,0,1,Virginia Tech,Maryland Eastern Shore,Hokies,Hawks,3,4,6,0,6,1678,Virginia Tech,2321,1121,17,Wabissa Bede makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,7.700000000000003,25.75,1067667,Wabissa Bede,NA,0,Virginia Tech,Maryland Eastern Shore,4
