season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Brandon Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Zachary Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jahmiah Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Brocke Stepteau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Jack Purchase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Zigmars Raimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,1,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Drew Buggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-11,2086466,2,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Hawaii,1
2018-19,2018-11-11,2086466,3,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,0,0,1432,Hawaii,2400,1200,0,Zigmars Raimo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,954915,Zigmars Raimo,NA,0,Hawaii,North Texas,1
2018-19,2018-11-11,2086466,4,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,2,-2,1541,North Texas,2390,1190,10,Jahmiah Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957556,Jahmiah Simmons,NA,0,North Texas,Hawaii,2
2018-19,2018-11-11,2086466,5,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,2,-2,1432,Hawaii,2380,1180,10,Jack Purchase misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,22.349999999999994,845507,Jack Purchase,NA,0,Hawaii,North Texas,3
2018-19,2018-11-11,2086466,6,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,2,-2,1541,North Texas,2371,1171,9,Jahmiah Simmons misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,30,11.95,957556,Jahmiah Simmons,NA,0,North Texas,North Texas,4
2018-19,2018-11-11,2086466,7,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,4,-4,1541,North Texas,2360,1160,11,Jahmiah Simmons makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.1,12.95,957556,Jahmiah Simmons,NA,0,North Texas,Hawaii,4
2018-19,2018-11-11,2086466,8,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,7,-7,1541,North Texas,2346,1146,14,Umoja Gibson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,6.15,1062570,Umoja Gibson,NA,0,North Texas,Hawaii,5
2018-19,2018-11-11,2086466,9,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,7,-7,1432,Hawaii,2334,1134,12,Drew Buggs misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,26.950000000000003,954912,Drew Buggs,NA,0,Hawaii,North Texas,6
2018-19,2018-11-11,2086466,10,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,0,7,-7,1541,North Texas,2322,1122,12,Umoja Gibson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,11.45,1062570,Umoja Gibson,NA,0,North Texas,Hawaii,7
2018-19,2018-11-11,2086466,11,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,2,7,-5,1432,Hawaii,2302,1102,20,Zigmars Raimo makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,26.3,12.25,954915,Zigmars Raimo,NA,0,Hawaii,North Texas,8
2018-19,2018-11-11,2086466,12,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,2,9,-7,1541,North Texas,2281,1081,21,Jahmiah Simmons makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,957556,Jahmiah Simmons,NA,0,North Texas,Hawaii,9
2018-19,2018-11-11,2086466,13,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,2,9,-7,1432,Hawaii,2246,1046,35,Personal foul committed by Brandon Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,10
2018-19,2018-11-11,2086466,14,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,2,10,-8,1541,North Texas,2246,1046,0,Jahmiah Simmons makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Hawaii,10
2018-19,2018-11-11,2086466,15,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,4,4,2,12,-10,1541,North Texas,2214,1014,32,Jahmiah Simmons makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.1,16.25,957556,Jahmiah Simmons,NA,0,North Texas,Hawaii,11
2018-19,2018-11-11,2086466,16,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1432,Hawaii,2199,999,15,Rainbow Warriors take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-11,2086466,17,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1432,Hawaii,2195,995,4,Eddie Stansberry misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1136769,Eddie Stansberry,NA,0,Hawaii,Hawaii,12
2018-19,2018-11-11,2086466,18,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1432,Hawaii,2185,985,10,Brocke Stepteau misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,12.849999999999994,851228,Brocke Stepteau,NA,0,Hawaii,North Texas,12
2018-19,2018-11-11,2086466,19,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1541,North Texas,2167,967,18,Jorden Duffy misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.55,1062568,Jorden Duffy,NA,0,North Texas,Hawaii,13
2018-19,2018-11-11,2086466,20,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1541,North Texas,2151,951,16,Personal foul committed by Jahmiah Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Hawaii,14
2018-19,2018-11-11,2086466,21,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,NA,NA,2151,951,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-11,2086466,22,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1432,Hawaii,2147,947,4,Eddie Stansberry misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.7,23.349999999999994,1136769,Eddie Stansberry,NA,0,Hawaii,North Texas,14
2018-19,2018-11-11,2086466,23,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1541,North Texas,2139,939,8,Ryan Woolridge misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,11.75,894393,Ryan Woolridge,NA,0,North Texas,Hawaii,15
2018-19,2018-11-11,2086466,24,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1432,Hawaii,2125,925,14,Drew Buggs misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,25.25,954912,Drew Buggs,NA,0,Hawaii,North Texas,16
2018-19,2018-11-11,2086466,25,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1541,North Texas,2117,917,8,Zachary Simmons misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,8.55,1062575,Zachary Simmons,NA,0,North Texas,Hawaii,17
2018-19,2018-11-11,2086466,26,0,1,Hawaii,North Texas,Rainbow Warriors,Mean Green,3,4,2,12,-10,1541,North Texas,2087,887,30,Personal foul committed by Michael Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hawaii,Hawaii,18
