season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Josh Reaves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Lamar Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Jamari Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - John Harrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Bruno Fernando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
2018-19,2018-12-01,2084700,1,0,1,Maryland,Penn State,Terrapins,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Myles Dread,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Eric Ayala,Jalen Smith,Josh Reaves,Lamar Stevens,Jamari Wheeler,John Harrar,Myles Dread
