season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Keyshawn Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Kaleb Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Andre Wesson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Bruno Fernando,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Luther Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
2018-19,2019-01-18,2084948,1,0,1,Ohio State,Maryland,Buckeyes,Terrapins,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - C.J. Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keyshawn Woods,Kaleb Wesson,Andre Wesson,Luther Muhammad,C.J. Jackson,Anthony Cowan Jr.,Bruno Fernando,Darryl Morsell,Jalen Smith,Eric Ayala
