season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Noah Robotham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Joel Ntambwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jenifer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Shakur Juiston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kris Clyburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jarron Cumberland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Keith Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Nysier Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Tre Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,1,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Cheikh Mbacke Diong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-01,2089274,2,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2018-19,2018-12-01,2089274,3,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1353,Cincinnati,2368,1168,32,Keith Williams with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UNLV,1
2018-19,2018-12-01,2089274,4,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1528,UNLV,2363,1163,5,Justin Jenifer steals the ball from Shakur Juiston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Cincinnati,2
2018-19,2018-12-01,2089274,5,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,0,0,1528,UNLV,2345,1145,18,Shooting foul committed by Cheikh Mbacke Diong.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2018-19,2018-12-01,2089274,6,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,1,-1,1353,Cincinnati,2345,1145,0,Nysier Brooks makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Cincinnati,3
2018-19,2018-12-01,2089274,7,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,2,-2,1353,Cincinnati,2345,1145,0,Nysier Brooks makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,UNLV,3
2018-19,2018-12-01,2089274,8,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,2,-2,1528,UNLV,2310,1110,35,Nysier Brooks blocks a Kris Clyburn layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,953092,Kris Clyburn,NA,0,UNLV,UNLV,4
2018-19,2018-12-01,2089274,9,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,2,-2,1528,UNLV,2310,1110,0,Kris Clyburn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,4
2018-19,2018-12-01,2089274,10,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,2,-2,1528,UNLV,2310,1110,0,Runnin' Rebels with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Cincinnati,4
2018-19,2018-12-01,2089274,11,0,1,UNLV,Cincinnati,Runnin' Rebels,Bearcats,4,4,0,2,-2,1353,Cincinnati,2288,1088,22,Shakur Juiston blocks a Nysier Brooks layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,950020,Nysier Brooks,NA,0,Cincinnati,Cincinnati,5
