season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Rashard Odomes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,1,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-23,2083689,2,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1
2018-19,2019-01-23,2083689,3,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,2391,1191,9,Cameron McGriff blocks a Christian James layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887911,Christian James,NA,0,Oklahoma,Oklahoma,1
2018-19,2019-01-23,2083689,4,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,2391,1191,0,Yor Anei with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma State,1
2018-19,2019-01-23,2083689,5,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,2375,1175,16,Yor Anei misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,19.75,1132848,Yor Anei,NA,0,Oklahoma State,Oklahoma State,2
2018-19,2019-01-23,2083689,6,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,2375,1175,0,Brady Manek with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma,2
2018-19,2019-01-23,2083689,7,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1558,Oklahoma,2353,1153,22,Yor Anei blocks a Rashard Odomes layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,887913,Rashard Odomes,NA,0,Oklahoma,Oklahoma,3
2018-19,2019-01-23,2083689,8,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,1559,Oklahoma State,2353,1153,0,Lindy Waters III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma State,3
2018-19,2019-01-23,2083689,9,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,2,0,2,1559,Oklahoma State,2331,1131,22,Yor Anei makes a layup. Lindy Waters III with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1132848,Yor Anei,Lindy Waters III,0,Oklahoma State,Oklahoma State,4
2018-19,2019-01-23,2083689,10,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,2,0,2,1558,Oklahoma,2331,1131,0,Shooting foul committed by Rashard Odomes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2018-19,2019-01-23,2083689,11,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,3,0,3,1559,Oklahoma State,2331,1131,0,Yor Anei makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma,4
2018-19,2019-01-23,2083689,12,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,3,2,1,1558,Oklahoma,2323,1123,8,Rashard Odomes dunks. Brady Manek with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,887913,Rashard Odomes,Brady Manek,0,Oklahoma,Oklahoma State,5
2018-19,2019-01-23,2083689,13,0,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,5,2,3,1559,Oklahoma State,2306,1106,17,Lindy Waters III makes a jump shot from 18 feet out. Yor Anei with the assist.,made,FALSE,FALSE,Jump Shot,32.1,21.349999999999994,944248,Lindy Waters III,Yor Anei,0,Oklahoma State,Oklahoma,6
