season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,1,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,2,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,7,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,3,0,3,1506,Mississippi State,2373,1173,27,Aric Holman makes a 3-point jump shot from 23 feet out. Quinndary Weatherspoon with the assist.,made,FALSE,TRUE,Jump Shot,2.6000000000000014,7.849999999999994,886424,Aric Holman,Quinndary Weatherspoon,0,Mississippi State,Ole Miss,1,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,8,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,3,3,0,1505,Ole Miss,2362,1162,11,Devontae Shuler makes a 3-point jump shot from 24 feet out. Terence Davis with the assist.,made,FALSE,TRUE,Jump Shot,42.8,20.65,1082738,Devontae Shuler,Terence Davis,0,Ole Miss,Mississippi State,2,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,10,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,3,3,0,1505,Ole Miss,2340,1140,22,Substitution: KJ Buffen in for Breein Tyree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,KJ Buffen,Devontae Shuler,Blake Hinson
2018-19,2019-01-12,2088736,12,0,1,Mississippi State,Ole Miss,Bulldogs,Rebels,4,4,3,3,0,1506,Mississippi State,2332,1132,8,Lamar Peters misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,21.849999999999994,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,3,NA,Quinndary Weatherspoon,Aric Holman,Lamar Peters,Abdul Ado,Nick Weatherspoon,Terence Davis,Dominik Olejniczak,KJ Buffen,Devontae Shuler,Blake Hinson
