season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Grantham Gillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Salif Boudie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Ty Cockfield II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Marek Dolezaj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Oshae Brissett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Tristin Walley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Christian Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Tyus Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Elijah Hughes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-22,2087221,1,0,1,Syracuse,Arkansas State,Orange,Red Wolves,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Frank Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
