season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Alex Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kouat Noi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JD Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Desmond Bane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,1,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kevin Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-03-02,2083723,2,0,1,TCU,Texas Tech,Horned Frogs,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Alex Robinson,Kouat Noi,JD Miller,Desmond Bane,Kevin Samuel,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
