season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kyle Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kihei Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - De'Andre Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ty Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,1,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-04-08,2138885,2,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1
2018-19,2019-04-08,2138885,3,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1656,Texas Tech,2370,1170,30,Jarrett Culver misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,8.05,1078671,Jarrett Culver,NA,0,Texas Tech,Texas Tech,1
2018-19,2019-04-08,2138885,4,1,1,Virginia,Texas Tech,Cavaliers,Red Raiders,4,4,0,0,0,1677,Virginia,2370,1170,0,Ty Jerome with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Virginia,1
