season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jaxson Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,2,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,3,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,2394,1194,6,Dylan Osetkowski misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,854388,Dylan Osetkowski,NA,0,Texas,Texas,1,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,4,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,2394,1194,0,Jaxson Hayes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,5,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1651,Texas,2385,1185,9,Jaxson Hayes makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,27,7.349999999999994,1140887,Jaxson Hayes,NA,0,Texas,Kansas State,1,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,6,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1457,Kansas State,2361,1161,24,Kamau Stokes misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,13.95,880676,Kamau Stokes,NA,0,Kansas State,Kansas State,2,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,8,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1457,Kansas State,2351,1151,10,Dylan Osetkowski blocks a Dean Wade jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,41.2,9.55,880677,Dean Wade,NA,0,Kansas State,Kansas State,2,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,10,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1457,Kansas State,2351,1151,0,Wildcats with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Texas,2,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,11,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1651,Texas,2337,1137,14,Jaxson Hayes misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,10.049999999999997,1140887,Jaxson Hayes,NA,0,Texas,Texas,3,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,12,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1457,Kansas State,2337,1137,0,Xavier Sneed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Kansas State,3,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
2018-19,2019-02-12,2083744,13,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,2,0,2,1457,Kansas State,2309,1109,28,Xavier Sneed misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,13.65,944187,Xavier Sneed,NA,0,Kansas State,Kansas State,4,NA,Matt Coleman III,Jaxson Hayes,Kerwin Roach II,Courtney Ramey,Dylan Osetkowski,Xavier Sneed,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade
