season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Drew Buggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Cody Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Sheriff Drammeh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Brocke Stepteau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Jack Purchase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,1,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,1432,Hawaii,NA,NA,NA,Starting Lineup - Zigmars Raimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
2018-19,2018-11-28,2093458,2,0,1,UCLA,Hawaii,Bruins,Rainbow Warriors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Jaylen Hands,Prince Ali,Moses Brown,Cody Riley,Kris Wilkes,Drew Buggs,Sheriff Drammeh,Brocke Stepteau,Jack Purchase,Zigmars Raimo
