season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Elijah Minnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Boubacar Toure,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Paul Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - James Thompson IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,1,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Kevin McAdoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-18,2087816,2,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Buffalo,1
2018-19,2019-01-18,2087816,5,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1326,Buffalo,2386,1186,14,Jayvon Graves misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,7.049999999999997,1063250,Jayvon Graves,NA,0,Buffalo,Buffalo,1
2018-19,2019-01-18,2087816,6,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,2386,1186,0,Boubacar Toure with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Eastern Michigan,1
2018-19,2019-01-18,2087816,9,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1394,Eastern Michigan,2359,1159,27,Kevin McAdoo misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,20.45,1063278,Kevin McAdoo,NA,0,Eastern Michigan,Buffalo,2
2018-19,2019-01-18,2087816,18,0,1,Buffalo,Eastern Michigan,Bulls,Eagles,4,4,0,0,0,1326,Buffalo,2337,1137,22,Jeremy Harris misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,22.549999999999997,1063249,Jeremy Harris,NA,0,Buffalo,Buffalo,3
