season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - BJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Aubrey Dawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tacko Fall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Terrell Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Montae Glenn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Ike Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tookie Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Collin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,1,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tyshaun Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,2,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
2018-19,2018-12-11,2091419,22,0,1,UCF,Georgia Southern,Knights,Eagles,4,4,0,0,0,1344,UCF,2381,1181,19,Collin Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,14.349999999999994,950871,Collin Smith,NA,0,UCF,UCF,1,NA,BJ Taylor,Aubrey Dawkins,Tacko Fall,Terrell Allen,Collin Smith,Montae Glenn,Ike Smith,Tookie Brown,Quan Jackson,Tyshaun Crawford
