season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Kavell Bigby-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Tremont Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wendell Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Savion Flagg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - TJ Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Marlon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Christian Mekowulu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Brandon Mahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-30,2088803,2,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1
2018-19,2019-01-30,2088803,3,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1476,LSU,2384,1184,16,Marlon Taylor makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,40,18.25,1137204,Marlon Taylor,NA,0,LSU,Texas A&M,1
2018-19,2019-01-30,2088803,4,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1652,Texas A&M,2362,1162,22,Brandon Mahan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.25,1134202,Brandon Mahan,NA,0,Texas A&M,Texas A&M,2
2018-19,2019-01-30,2088803,5,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1476,LSU,2362,1162,0,Kavell Bigby-Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,2
2018-19,2019-01-30,2088803,6,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1476,LSU,2348,1148,14,Naz Reid misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,8.25,1137200,Naz Reid,NA,0,LSU,LSU,3
2018-19,2019-01-30,2088803,7,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1652,Texas A&M,2348,1148,0,Savion Flagg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,3
2018-19,2019-01-30,2088803,8,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1652,Texas A&M,2340,1140,8,Kavell Bigby-Williams steals the ball from Savion Flagg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,LSU,4
2018-19,2019-01-30,2088803,9,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1476,LSU,2326,1126,14,Marlon Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1137204,Marlon Taylor,NA,0,LSU,LSU,5
2018-19,2019-01-30,2088803,10,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,2,-2,1652,Texas A&M,2326,1126,0,Savion Flagg with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,Texas A&M,5
2018-19,2019-01-30,2088803,11,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,3,2,1,1652,Texas A&M,2300,1100,26,TJ Starks makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11,23.25,1076308,TJ Starks,NA,0,Texas A&M,LSU,6
2018-19,2019-01-30,2088803,12,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,3,4,-1,1476,LSU,2285,1085,15,Tremont Waters makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1061694,Tremont Waters,NA,0,LSU,Texas A&M,7
2018-19,2019-01-30,2088803,13,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,3,4,-1,1476,LSU,2277,1077,8,Shooting foul committed by Marlon Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,8
