season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Marvin Clark II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Femi Olujobi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Eli Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Justin Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Devin Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Max Strus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Mustapha Heron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Shamorie Ponds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Paul Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,1,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - LJ Figueroa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,2,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,5,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1618,St. John's,2384,1184,16,Mustapha Heron makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.600000000000001,9.049999999999997,947244,Mustapha Heron,NA,0,St. John's,DePaul,1,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,6,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2366,1166,18,LJ Figueroa steals the ball from Eli Cain.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,2,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,8,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1618,St. John's,2356,1156,10,Mustapha Heron misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,13.950000000000003,947244,Mustapha Heron,NA,0,St. John's,St. John's,3,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,9,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2356,1156,0,Paul Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,3,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,11,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2331,1131,25,Max Strus misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,14.65,936502,Max Strus,NA,0,DePaul,DePaul,4,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,12,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1618,St. John's,2331,1131,0,Marvin Clark II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,DePaul,St. John's,4,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,13,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1618,St. John's,2320,1120,11,LJ Figueroa misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,21,22.349999999999994,1134662,LJ Figueroa,NA,0,St. John's,St. John's,5,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,14,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,0,2,1383,DePaul,2320,1120,0,Paul Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,DePaul,5,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,15,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,2,2,0,1383,DePaul,2311,1111,9,Devin Gage makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,32.6,20.25,935646,Devin Gage,NA,0,DePaul,St. John's,6,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,16,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,5,2,3,1618,St. John's,2291,1091,20,Shamorie Ponds makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,41.9,20.950000000000003,951280,Shamorie Ponds,NA,0,St. John's,DePaul,7,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
2018-19,2019-03-13,2137936,17,1,1,St. John's,DePaul,Red Storm,Blue Demons,4,4,5,2,3,1383,DePaul,2270,1070,21,Devin Gage misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,21.85,935646,Devin Gage,NA,0,DePaul,DePaul,8,NA,Marvin Clark II,Justin Simon,Mustapha Heron,Shamorie Ponds,LJ Figueroa,Femi Olujobi,Eli Cain,Devin Gage,Max Strus,Paul Reed
