season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tyson Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,1,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Reggie Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,2,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,14,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2383,1183,17,Breein Tyree blocks a Reggie Perry layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,1,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,15,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,0,0,1506,Mississippi State,2383,1183,0,Reggie Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,18,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2380,1180,3,Reggie Perry makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134187,Reggie Perry,NA,0,Mississippi State,Ole Miss,1,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,38,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1505,Ole Miss,2361,1161,19,Lamar Peters steals the ball from Breein Tyree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Mississippi State,2,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,55,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2341,1141,20,Quinndary Weatherspoon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,18.05,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,3,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,56,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2341,1141,0,Reggie Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,58.5,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1505,Ole Miss,2335,1135,6,Shooting foul committed by Terence Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,59,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1506,Mississippi State,2335,1135,0,Reggie Perry misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,3,NA,Terence Davis,Dominik Olejniczak,Breein Tyree,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,63,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,2,-2,1505,Ole Miss,2335,1135,0,Substitution: Blake Hinson in for Breein Tyree.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Dominik Olejniczak,Blake Hinson,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,64,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,0,3,-3,1506,Mississippi State,2335,1135,0,Reggie Perry makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Ole Miss,3,NA,Terence Davis,Dominik Olejniczak,Blake Hinson,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,69,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,3,3,0,1505,Ole Miss,2315,1115,20,Devontae Shuler makes a 3-point jump shot from 25 feet out. Dominik Olejniczak with the assist.,made,FALSE,TRUE,Jump Shot,4.5,19.150000000000006,1082738,Devontae Shuler,Dominik Olejniczak,0,Ole Miss,Mississippi State,4,NA,Terence Davis,Dominik Olejniczak,Blake Hinson,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,70,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,3,3,0,1506,Mississippi State,2292,1092,23,Quinndary Weatherspoon misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.1,17.05,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,5,NA,Terence Davis,Dominik Olejniczak,Blake Hinson,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
2018-19,2019-02-02,2088721,71,0,1,Ole Miss,Mississippi State,Rebels,Bulldogs,4,4,3,3,0,1506,Mississippi State,2292,1092,0,Quinndary Weatherspoon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,5,NA,Terence Davis,Dominik Olejniczak,Blake Hinson,Devontae Shuler,KJ Buffen,Quinndary Weatherspoon,Lamar Peters,Tyson Carter,Abdul Ado,Reggie Perry
