season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Ryan Andino,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Bryan Urrutia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Tyler Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - AJ Cheeseman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,NA,NA,NA,Starting Lineup - Dontae Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Devon Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,1,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-10,2087141,2,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland Eastern Shore,1
2018-19,2018-11-10,2087141,3,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,2341,1141,59,Tyler Jones misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,959383,Tyler Jones,NA,0,Maryland Eastern Shore,North Carolina State,1
2018-19,2018-11-10,2087141,4,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,0,0,0,1492,Maryland Eastern Shore,2324,1124,17,Shooting foul committed by Tyler Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2018-19,2018-11-10,2087141,5,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,1,0,1,1538,North Carolina State,2324,1124,0,Wyatt Walker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,2
2018-19,2018-11-10,2087141,6,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1538,North Carolina State,2324,1124,0,Wyatt Walker makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Maryland Eastern Shore,2
2018-19,2018-11-10,2087141,7,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1538,North Carolina State,2309,1109,15,C.J. Bryce misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,899761,C.J. Bryce,NA,0,North Carolina State,Maryland Eastern Shore,3
2018-19,2018-11-10,2087141,8,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1492,Maryland Eastern Shore,2300,1100,9,AJ Cheeseman misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,17.05,956809,AJ Cheeseman,NA,0,Maryland Eastern Shore,North Carolina State,4
2018-19,2018-11-10,2087141,9,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1538,North Carolina State,2293,1093,7,Markell Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,942051,Markell Johnson,NA,0,North Carolina State,North Carolina State,5
2018-19,2018-11-10,2087141,10,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1538,North Carolina State,2290,1090,3,Torin Dorn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,11.150000000000006,846601,Torin Dorn,NA,0,North Carolina State,North Carolina State,5
2018-19,2018-11-10,2087141,11,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1538,North Carolina State,2277,1077,13,C.J. Bryce misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,27.25,899761,C.J. Bryce,NA,0,North Carolina State,Maryland Eastern Shore,5
2018-19,2018-11-10,2087141,12,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1538,North Carolina State,2274,1074,3,Personal foul committed by Devon Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,6
2018-19,2018-11-10,2087141,13,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,2,0,2,1538,North Carolina State,2235,1035,39,Torin Dorn misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,846601,Torin Dorn,NA,0,North Carolina State,North Carolina State,6
2018-19,2018-11-10,2087141,14,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,4,0,4,1538,North Carolina State,2229,1029,6,Torin Dorn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846601,Torin Dorn,NA,0,North Carolina State,Maryland Eastern Shore,6
2018-19,2018-11-10,2087141,15,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,6,0,6,1538,North Carolina State,2214,1014,15,Devon Daniels dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,946755,Devon Daniels,NA,0,North Carolina State,Maryland Eastern Shore,7
2018-19,2018-11-10,2087141,16,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,0,8,1538,North Carolina State,2173,973,41,Torin Dorn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846601,Torin Dorn,NA,0,North Carolina State,Maryland Eastern Shore,8
2018-19,2018-11-10,2087141,17,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,0,8,1492,Maryland Eastern Shore,2151,951,22,Ryan Andino misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,22.35,853588,Ryan Andino,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,9
2018-19,2018-11-10,2087141,18,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,0,8,NA,NA,2147,947,4,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-10,2087141,19,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,2,6,1492,Maryland Eastern Shore,2134,934,13,AJ Cheeseman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956809,AJ Cheeseman,NA,0,Maryland Eastern Shore,North Carolina State,9
2018-19,2018-11-10,2087141,20,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,2,6,1492,Maryland Eastern Shore,2109,909,25,Dontae Caldwell misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,18.95,900433,Dontae Caldwell,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,10
2018-19,2018-11-10,2087141,21,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,2,6,1538,North Carolina State,2098,898,11,Personal foul committed by Devon Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,10
2018-19,2018-11-10,2087141,22,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,2,6,1492,Maryland Eastern Shore,2078,878,20,Bryan Urrutia misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1138111,Bryan Urrutia,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,10
2018-19,2018-11-10,2087141,23,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,2,6,1538,North Carolina State,2069,869,9,Personal foul committed by D.J. Funderburk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland Eastern Shore,Maryland Eastern Shore,10
2018-19,2018-11-10,2087141,24,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,8,2,6,1492,Maryland Eastern Shore,2050,850,19,AJ Cheeseman misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,21.45,956809,AJ Cheeseman,NA,0,Maryland Eastern Shore,North Carolina State,10
2018-19,2018-11-10,2087141,25,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,10,2,8,1538,North Carolina State,2038,838,12,Eric Lockett makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,846633,Eric Lockett,NA,0,North Carolina State,Maryland Eastern Shore,11
2018-19,2018-11-10,2087141,26,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,10,2,8,1492,Maryland Eastern Shore,2025,825,13,Ryan Andino misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,3,22.65,853588,Ryan Andino,NA,0,Maryland Eastern Shore,North Carolina State,12
2018-19,2018-11-10,2087141,27,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,12,2,10,1538,North Carolina State,2012,812,13,D.J. Funderburk makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,30.7,10.549999999999997,945077,D.J. Funderburk,NA,0,North Carolina State,North Carolina State,13
2018-19,2018-11-10,2087141,28,0,1,North Carolina State,Maryland Eastern Shore,Wolfpack,Hawks,4,4,12,2,10,1492,Maryland Eastern Shore,2012,812,0,Shooting foul committed by AJ Cheeseman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,13
