season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Kavell Bigby-Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Naz Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Malik Fitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Skylar Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Elijah Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Tommy Kuhse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Marlon Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Javonte Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,1,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jordan Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,2,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
2018-19,2018-12-15,2088700,3,0,1,Saint Mary's,LSU,Gaels,Tigers,4,4,2,0,2,1622,Saint Mary's,2371,1171,29,Jordan Hunter makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,21.2,12.450000000000003,894380,Jordan Hunter,NA,0,Saint Mary's,LSU,1,NA,Malik Fitts,Jordan Ford,Elijah Thomas,Tommy Kuhse,Jordan Hunter,Kavell Bigby-Williams,Naz Reid,Skylar Mays,Marlon Taylor,Javonte Smart
