season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Brooks DeBisschop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Carlos Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Luke Avdalovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Bernie Andre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Cameron Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,1,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-21,2093501,2,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2018-19,2018-12-21,2093501,58,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1670,Utah,2372,1172,28,Riley Battin misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,12.849999999999994,1135166,Riley Battin,NA,0,Utah,Utah,1
2018-19,2018-12-21,2093501,59,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,2372,1172,0,Bernie Andre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,1
2018-19,2018-12-21,2093501,88,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,3,-3,1546,Northern Arizona,2346,1146,26,Luke Avdalovic makes a 3-point jump shot from 23 feet out. Cameron Shelton with the assist.,made,FALSE,TRUE,Jump Shot,14,25.55,1064504,Luke Avdalovic,Cameron Shelton,0,Northern Arizona,Utah,2
2018-19,2018-12-21,2093501,106,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,3,-3,1670,Utah,2333,1133,13,Riley Battin misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.6,20.25,1135166,Riley Battin,NA,0,Utah,Northern Arizona,3
2018-19,2018-12-21,2093501,132,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,3,-3,1546,Northern Arizona,2309,1109,24,Bernie Andre misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,18.95,1135134,Bernie Andre,NA,0,Northern Arizona,Northern Arizona,4
2018-19,2018-12-21,2093501,133,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,0,3,-3,1670,Utah,2309,1109,0,Jayce Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,4
2018-19,2018-12-21,2093501,157,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,3,-1,1670,Utah,2294,1094,15,Timmy Allen makes a jump shot from 8 feet out. Both Gach with the assist.,made,FALSE,FALSE,Jump Shot,24.1,12.950000000000003,1135165,Timmy Allen,Both Gach,0,Utah,Northern Arizona,5
2018-19,2018-12-21,2093501,177,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,3,-1,1670,Utah,2275,1075,19,Personal foul committed by Both Gach.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,6
2018-19,2018-12-21,2093501,196,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,3,-1,1670,Utah,2257,1057,18,Shooting foul committed by Jayce Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,6
2018-19,2018-12-21,2093501,197,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,3,-1,1670,Utah,2257,1057,0,Technical foul committed by Jayce Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,6
2018-19,2018-12-21,2093501,198,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,3,-1,1546,Northern Arizona,2257,1057,0,Luke Avdalovic misses free throw technical.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,6
2018-19,2018-12-21,2093501,200,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1546,Northern Arizona,2257,1057,0,Luke Avdalovic makes free throw technical.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,6
2018-19,2018-12-21,2093501,201,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1546,Northern Arizona,2257,1057,0,Brooks DeBisschop misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,6
2018-19,2018-12-21,2093501,204,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1546,Northern Arizona,2257,1057,0,Brooks DeBisschop misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Northern Arizona,6
2018-19,2018-12-21,2093501,205,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1670,Utah,2257,1057,0,Novak Topalovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,6
2018-19,2018-12-21,2093501,222,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1670,Utah,2244,1044,13,Brooks DeBisschop steals the ball from Timmy Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,7
2018-19,2018-12-21,2093501,236,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1546,Northern Arizona,2239,1039,5,Carlos Hines misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1064499,Carlos Hines,NA,0,Northern Arizona,Northern Arizona,8
2018-19,2018-12-21,2093501,237,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1670,Utah,2239,1039,0,Novak Topalovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,8
2018-19,2018-12-21,2093501,241,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1670,Utah,2236,1036,3,Offensive foul committed by Timmy Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,9
2018-19,2018-12-21,2093501,242,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1670,Utah,2236,1036,0,Timmy Allen with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,9
2018-19,2018-12-21,2093501,274,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1546,Northern Arizona,2205,1005,31,Cameron Shelton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,17.75,1135136,Cameron Shelton,NA,0,Northern Arizona,Northern Arizona,10
2018-19,2018-12-21,2093501,275,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,2,4,-2,1670,Utah,2205,1005,0,Novak Topalovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,10
2018-19,2018-12-21,2093501,290,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,4,0,1670,Utah,2193,993,12,Novak Topalovic makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,25.6,10.950000000000003,854686,Novak Topalovic,NA,0,Utah,Northern Arizona,11
2018-19,2018-12-21,2093501,316,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,4,0,1546,Northern Arizona,2168,968,25,Carlos Hines misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1064499,Carlos Hines,NA,0,Northern Arizona,Northern Arizona,12
2018-19,2018-12-21,2093501,317,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,4,0,1670,Utah,2168,968,0,Novak Topalovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,12
2018-19,2018-12-21,2093501,326,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,4,0,1670,Utah,2164,964,4,Both Gach with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,13
2018-19,2018-12-21,2093501,347,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,6,-2,1546,Northern Arizona,2144,944,20,Carlos Hines makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38,12.65,1064499,Carlos Hines,NA,0,Northern Arizona,Utah,14
2018-19,2018-12-21,2093501,375,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,6,-2,1670,Utah,2119,919,25,Carlos Hines steals the ball from Both Gach.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,15
2018-19,2018-12-21,2093501,380,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,6,-2,1546,Northern Arizona,2115,915,4,Davon Bolton with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,16
2018-19,2018-12-21,2093501,381,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,6,-2,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-21,2093501,402,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,6,-2,1546,Northern Arizona,2095,895,20,Personal foul committed by Carlos Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,17
2018-19,2018-12-21,2093501,419,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,6,-2,1670,Utah,2080,880,15,Sedrick Barefield misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.25,879490,Sedrick Barefield,NA,0,Utah,Utah,17
2018-19,2018-12-21,2093501,420,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,6,-2,1546,Northern Arizona,2080,880,0,Nik Mains with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,17
2018-19,2018-12-21,2093501,437,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,4,8,-4,1546,Northern Arizona,2064,864,16,Carlos Hines makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34.8,17.55,1064499,Carlos Hines,NA,0,Northern Arizona,Utah,18
2018-19,2018-12-21,2093501,459,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,6,8,-2,1670,Utah,2043,843,21,Parker Van Dyke makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,744101,Parker Van Dyke,NA,0,Utah,Northern Arizona,19
2018-19,2018-12-21,2093501,481,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,6,8,-2,1546,Northern Arizona,2024,824,19,Sedrick Barefield steals the ball from Isaiah Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,20
2018-19,2018-12-21,2093501,488,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,8,8,0,1670,Utah,2018,818,6,Timmy Allen makes a layup. Parker Van Dyke with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1135165,Timmy Allen,Parker Van Dyke,0,Utah,Northern Arizona,21
2018-19,2018-12-21,2093501,509,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,8,8,0,1546,Northern Arizona,1998,798,20,Carlos Hines misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,19.15,1064499,Carlos Hines,NA,0,Northern Arizona,Northern Arizona,22
2018-19,2018-12-21,2093501,510,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,8,8,0,1670,Utah,1998,798,0,Novak Topalovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,22
2018-19,2018-12-21,2093501,519,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,10,8,2,1670,Utah,1990,790,8,Sedrick Barefield makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,879490,Sedrick Barefield,NA,0,Utah,Northern Arizona,23
2018-19,2018-12-21,2093501,533,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,4,10,10,0,1546,Northern Arizona,1983,783,7,Carlos Hines makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1064499,Carlos Hines,NA,0,Northern Arizona,Utah,24
2018-19,2018-12-21,2093501,534,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,10,10,0,1546,Northern Arizona,1983,783,0,Lumberjacks take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-21,2093501,558,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,10,10,0,1546,Northern Arizona,1961,761,22,Personal foul committed by Carlos Hines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,25
2018-19,2018-12-21,2093501,561,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,10,10,0,1546,Northern Arizona,1959,759,2,Shooting foul committed by Brooks DeBisschop.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,25
2018-19,2018-12-21,2093501,562,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,11,10,1,1670,Utah,1959,759,0,Timmy Allen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,25
2018-19,2018-12-21,2093501,563,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,12,10,2,1670,Utah,1959,759,0,Timmy Allen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,25
2018-19,2018-12-21,2093501,593,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,12,10,2,1546,Northern Arizona,1938,738,21,Bernie Andre misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,16.05,1135134,Bernie Andre,NA,0,Northern Arizona,Northern Arizona,26
2018-19,2018-12-21,2093501,594,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,12,10,2,1670,Utah,1938,738,0,Donnie Tillman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Arizona,Utah,26
2018-19,2018-12-21,2093501,616,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,12,10,2,1670,Utah,1917,717,21,Sedrick Barefield misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,17.549999999999997,879490,Sedrick Barefield,NA,0,Utah,Utah,27
2018-19,2018-12-21,2093501,617,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,12,10,2,1546,Northern Arizona,1917,717,0,Cameron Shelton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northern Arizona,27
2018-19,2018-12-21,2093501,624,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,4,3,12,12,0,1546,Northern Arizona,1911,711,6,Cameron Shelton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1135136,Cameron Shelton,NA,0,Northern Arizona,Utah,28
2018-19,2018-12-21,2093501,625,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,3,3,12,12,0,1670,Utah,1911,711,0,Runnin' Utes take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-21,2093501,626,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,3,3,12,12,0,NA,NA,1911,711,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-21,2093501,650,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,3,3,14,12,2,1670,Utah,1888,688,23,Donnie Tillman dunks. Brandon Morley with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061577,Donnie Tillman,Brandon Morley,0,Utah,Northern Arizona,29
2018-19,2018-12-21,2093501,684,0,1,Utah,Northern Arizona,Runnin' Utes,Lumberjacks,3,3,14,12,2,1546,Northern Arizona,1855,655,33,Davon Bolton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.95,1135133,Davon Bolton,NA,0,Northern Arizona,Northern Arizona,30
