season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Laquincy Rideau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Michael Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Justin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Alexis Yetna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,1,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-02,2091341,2,0,1,South Florida,UConn,Bulls,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1
2018-19,2019-01-02,2091341,3,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,0,2,1612,South Florida,2395,1195,5,Laquincy Rideau makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895407,Laquincy Rideau,NA,0,South Florida,UConn,1
2018-19,2019-01-02,2091341,4,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,0,2,1363,UConn,2374,1174,21,Tyler Polley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,25.25,1071918,Tyler Polley,NA,0,UConn,UConn,2
2018-19,2019-01-02,2091341,5,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,0,2,1363,UConn,2374,1174,0,Josh Carlton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,2
2018-19,2019-01-02,2091341,6,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,2,0,1363,UConn,2370,1170,4,Josh Carlton makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1071917,Josh Carlton,NA,0,UConn,South Florida,2
2018-19,2019-01-02,2091341,7,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,2,0,1612,South Florida,2336,1136,34,Christian Vital steals the ball from David Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UConn,3
2018-19,2019-01-02,2091341,8,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,2,0,1612,South Florida,2328,1128,8,Shooting foul committed by Michael Durr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,4
2018-19,2019-01-02,2091341,9,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,3,-1,1363,UConn,2328,1128,0,Christian Vital makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,4
2018-19,2019-01-02,2091341,10,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1363,UConn,2328,1128,0,Christian Vital makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,South Florida,4
2018-19,2019-01-02,2091341,11,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1612,South Florida,2308,1108,20,Alterique Gilbert blocks a Laquincy Rideau layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895407,Laquincy Rideau,NA,0,South Florida,South Florida,5
2018-19,2019-01-02,2091341,12,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1612,South Florida,2308,1108,0,Laquincy Rideau with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,5
2018-19,2019-01-02,2091341,13,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1612,South Florida,2305,1105,3,Laquincy Rideau misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,895407,Laquincy Rideau,NA,0,South Florida,South Florida,5
2018-19,2019-01-02,2091341,14,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1363,UConn,2305,1105,0,Josh Carlton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UConn,5
2018-19,2019-01-02,2091341,15,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1612,South Florida,2299,1099,6,Personal foul committed by David Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,6
2018-19,2019-01-02,2091341,16,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1363,UConn,2280,1080,19,Jalen Adams misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,20.65,887554,Jalen Adams,NA,0,UConn,UConn,6
2018-19,2019-01-02,2091341,17,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1612,South Florida,2280,1080,0,Laquincy Rideau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,South Florida,6
2018-19,2019-01-02,2091341,18,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1612,South Florida,2270,1070,10,Offensive foul committed by David Collins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7
2018-19,2019-01-02,2091341,19,0,1,South Florida,UConn,Bulls,Huskies,4,4,2,4,-2,1612,South Florida,2270,1070,0,David Collins with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UConn,7
