season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Jordan Oakley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Tay Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Nick Mayo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Peyton Broughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1393,Eastern Kentucky,NA,NA,NA,Starting Lineup - Kelvin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
2018-19,2018-11-07,2086172,1,0,1,Eastern Kentucky,Marshall,Colonels,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Oakley,Tay Weaver,Nick Mayo,Peyton Broughton,Kelvin Robinson,Jon Elmore,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams
