season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - David Crisp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Noah Dickerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jaylen Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Roman Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Hameir Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,1,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Matisse Thybulle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-19,2093394,2,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2018-19,2019-01-19,2093394,3,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2390,1190,10,Noah Dickerson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,10.549999999999997,884155,Noah Dickerson,NA,0,Washington,Washington,1
2018-19,2019-01-19,2093394,4,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2390,1190,0,Roman Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,California,1
2018-19,2019-01-19,2093394,5,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2362,1162,28,Hameir Wright blocks a Roman Davis layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,883437,Roman Davis,NA,0,California,California,2
2018-19,2019-01-19,2093394,6,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2362,1162,0,Matisse Thybulle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Washington,2
2018-19,2019-01-19,2093394,7,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2355,1155,7,Jaylen Nowell misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,10.100000000000001,27.25,1089562,Jaylen Nowell,NA,0,Washington,Washington,3
2018-19,2019-01-19,2093394,8,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2355,1155,0,Paris Austin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,California,3
2018-19,2019-01-19,2093394,9,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2345,1145,10,Personal foul committed by Jaylen Nowell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2018-19,2019-01-19,2093394,10,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2327,1127,18,Offensive foul committed by Justice Sueing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2018-19,2019-01-19,2093394,11,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1338,California,2327,1127,0,Justice Sueing with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Washington,4
2018-19,2019-01-19,2093394,12,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2307,1107,20,Jaylen Nowell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,California,5
2018-19,2019-01-19,2093394,13,0,1,Washington,California,Huskies,Golden Bears,4,4,0,0,0,1685,Washington,2304,1104,3,Personal foul committed by Hameir Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,6
